freq_ant1_spectral_energy,freq_ant1_spectral_entropy,freq_ant1_spectral_centroid,freq_ant2_spectral_energy,freq_ant2_spectral_entropy,freq_ant2_spectral_centroid,antenna_correlation,phase_consistency,amp_ant1_mean,amp_ant1_std,amp_ant2_mean,amp_ant2_std,rel_phase_mean,rel_phase_std,aoa_sin,aoa_cos,mag0_1,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag27_1,mag28_1,mag29_1,mag30_1,mag31_1,mag32_1,mag33_1,mag34_1,mag35_1,mag36_1,mag37_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag0_2,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag27_2,mag28_2,mag29_2,mag30_2,mag31_2,mag32_2,mag33_2,mag34_2,mag35_2,mag36_2,mag37_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2,rssi1,rssi2
-0.4442130827179758,0.11371638368516473,1.764805170798866,-1.959905389705184,0.8513512149251705,1.8473940309973416,0.32211045488162965,0.2544958870898831,-1.7548693626926013,1.880625199459778,-2.7711195786763665,0.7441175566083362,-2.6195201746101215,0.9518661574880206,-2.6195201746101215,0.0,0.0,-0.9217315607816495,1.5331826401629258,1.520563851479922,1.622026473889339,0.7891615140108117,1.878175684499805,2.4836394285576304,2.137746749008092,1.7491483335743145,1.5655049473770968,1.290697780159379,1.473718538068171,1.7326116140936718,1.2464836544371982,0.7472852100170536,1.0599233379239505,0.1917676670632916,1.2437629193168749,-0.30729461837389394,-0.8387392180883649,-0.11822252835420193,-0.6727589865500285,-0.5685504062901547,-0.631693792312098,-0.7777906598238001,-0.8070150740882893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955751499410657,-1.9737002064301106,-2.019024082428193,-2.2658138954195457,-1.825038532221721,-1.5723919116083331,-2.10120961308132,-2.1084193284552213,-1.8734335295620475,-1.5440474915749645,-1.5891006398091614,-1.2543969620718631,-1.578285805056218,-1.9512207752896786,-1.404764751711433,-0.8500662738387729,-0.7923167802857851,-1.2687981943412723,-0.9861985707630607,-0.9112049326435212,-0.9729291631079754,-0.7971845882454592,-1.2761555890674448,-2.752207275226444,-0.8054664224037801,0.9577395215013557,0.0,-0.33302734777636056,-0.7136849254043701,-0.957287109062464,-0.9738435938938576,-0.03274309046705421,0.03933783383998734,-0.6918130501906251,-0.6604479017299678,0.18499891739002314,-0.19381616233148305,1.4714966873360422,0.7949224898285736,0.7376525263015309,0.8999001615803597,0.45374912205313644,0.8427432472651794,1.2324674493224266,-0.032117673292236665,0.8301132800599864,1.7453597238288394,1.555048844306802,1.088133268454287,0.767162247354529,0.7683305887474723,1.586092796048041,1.0306135657663658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6981178724375448,-1.7873780832823638,-1.693845913654828,-1.9621080825079955,-1.6541931407582426,-2.514882578652083,-2.360788093970619,-2.430637153624315,-1.792652485334236,-2.199782598034333,-2.6808378527779038,-2.990874551978777,-2.7767380122231815,-2.71327384711957,-3.04171556848885,-2.1053282793586647,-2.4534701024009267,-2.5757036338790464,-2.414528800337211,-3.567763795984308,-2.976809916351445,-2.228145664788549,-2.201987584626902,-2.2920629759556697,0.2058208044275903,-2.4355436301542763,-0.579503132081673,-1.0846977912822429
-0.6895794144484967,1.5722698976251084,1.3189950501804957,0.4523364899063774,2.773460871533679,2.72662300138966,-0.4572544655005577,-1.8066239843564333,-1.080657892971602,0.6166592506383262,-0.4174316482790861,2.245695410126607,-0.32333165942714887,3.191098895052699,-0.32333165942714887,0.0,0.0,1.8256190142199793,2.232893214510523,1.7320941611341187,1.0276565793078458,1.7613786576314594,1.1566081703657562,-0.02801713462121758,-0.5505230946592372,0.08526067443642481,0.4507446534588316,-0.22718347447674034,0.08655795105390503,-1.0623925679068482,-0.1751297554194441,0.03485384141385169,-0.5579535772174216,0.1276828939582491,-0.25866543483409327,-0.07906815814906845,-0.061434196325778734,-0.5725182529972248,-0.30247167297421124,0.1541337231080398,-0.31251895057956236,-0.19442934641702478,0.27135544018614066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4633249829562651,-1.8767892947022535,-1.9251644157565353,-0.8971102846838225,-1.825038532221721,-1.5723919116083331,-1.8169715882151896,-1.641238610987206,-1.7056997600199515,-1.741562656773731,-1.0462463785001248,-1.1259502835370225,-1.1300958431493837,-0.5162331050627207,-0.8303513789345021,-0.9321467707643979,0.031007827622364845,-0.6809588602659259,-0.02502981739435132,0.7358216725547959,0.27325164279296527,1.039536073195235,0.46634793336949193,0.875340942900256,2.1932789276807987,2.0605224924884986,0.0,1.9595625718243321,-0.896572655492251,2.2448105191152834,0.24999915372624354,-0.08544494369525166,1.7301337375204013,2.449968278816518,1.3245252717667775,2.0609752932586294,0.12846375174666222,1.6752272444198462,-0.04218628690150954,0.5048713440781822,-1.9517730222940937,-2.3688506178909687,-2.0491087259680776,-1.1023359548783394,-1.5440107804656797,-1.8116856704876099,-1.6818080292088293,2.3767983153014467,0.14614964271491807,0.767162247354529,1.877313638045871,1.6353555637754535,3.197727828751136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288635011673915,1.2255911315995882,-1.0253485669313651,-0.2146514631375093,-1.830093179493227,-0.02152272853526956,-0.20185745815296613,-1.1291621792941833,-0.7139754631391008,-0.07169351941382224,1.1061454329008162,-1.9358468053035744,-2.1409444026314977,-2.771445933084601,-1.5754122651019933,-0.45241978812999273,-1.5771669742995835,-2.4790308599686153,-1.0203539515757332,-0.9177497727625722,-1.6536405299227135,-0.5994614252917729,-4.603780529371425,-0.902972295812709,1.1614948144871526,2.7798125679349304,-1.3128263139264396,-1.803453137741667
1.1230211629128413,-0.6268559643616514,-1.1549147702654514,0.22221405518574192,-0.7280928006420363,-0.7808651621491682,0.7222766663122191,0.8948164300002792,1.446938096047811,-0.45146874028318096,0.42554597223524643,-0.3138143496564644,-1.2430756779396654,0.8352363894169322,-1.2430756779396654,0.0,0.0,1.2643330755991615,0.5315168388290697,0.6063571235753106,0.46125701355611054,0.17155142346323193,0.4142751659157885,0.12364691097716704,0.11226875417495359,-0.2093478198210368,-0.17951962725673193,-0.1276615986814495,-0.15713585851045184,-0.20787239132499774,-0.18283619866188103,-0.03710893208311135,-0.1280124317072317,-0.20325669170940572,-0.29333708306180045,-0.3606364963072639,-0.3128301282098821,-0.3031028841089293,-0.29027910503209864,-0.27601466027923127,-0.26729449765905083,-0.19442934641702478,-0.3586457322151349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588071323022508,0.6096314243103955,0.4735460001956726,0.48108176774857525,0.5063927025012642,0.6909172981104776,0.667062414133385,0.7036359697925554,0.7407383442514951,0.515541151105113,0.7805185545228362,0.8339132966154057,0.8321280701612419,0.7840775666218145,0.7323988884229573,0.8909146233922136,0.78802392362576,0.8233405039278398,0.9943570522254304,0.7981354616239649,0.8536711725078054,0.7760140322431759,0.8132042046547774,0.62025104285762,0.9052844826424526,0.662248917089102,0.0,0.39575241854825527,0.2252031680367411,0.4710815303319012,0.5478434421515954,0.5123908930269051,0.6423069279402621,0.5464994616722777,0.5926534953372669,0.26820158450219544,0.7089000353050692,0.7415706946278849,0.5592748125483608,0.6667089497990896,0.5624895536715832,0.9955958291379006,0.6876459144427455,0.8975864748745704,0.5772374708368213,0.4018009141446725,0.2944379527342527,0.2912913701720502,0.2727021438013271,0.16310383544881293,0.17882840732502847,0.003076659464763004,0.1007914777373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294112947110095,-0.4340245105851214,-0.4421226303984401,-0.5965243962793156,-0.3596126932125222,-0.42704889191841,-0.49107466896709345,-0.49815230083196005,-0.42525560346540286,-0.5223867047929819,-0.5810529620341304,-0.37060377349652657,-0.41570223563197767,-0.060815917135435875,-0.291929992068414,-0.1154108611012836,-0.04906036640820397,0.04956915261159144,0.011055432419682454,0.15877983914176327,0.14244749265812354,0.002703625929850264,0.11834897216176372,0.15055494001348926,0.5414512487668524,0.4625690905323166,1.6204664134526268,1.0715682480960296
-1.7678089285318768,1.0424335943150644,2.0601620029170427,-1.7488985565907358,0.5643104557097794,0.39803534292505977,-0.3146351770604966,-2.361500168525168,-2.300079975381396,0.4671358299638688,-1.5091270941173192,-1.3138887955910696,1.0848281482264974,1.0121830147184494,1.0848281482264974,0.0,0.0,-1.9226873778607196,-1.5535822244680715,0.5077063704203206,-0.7414738682848216,-1.3606030573770744,0.03536059636331449,0.49986235436134174,0.5802641748126339,0.8269492693413183,0.17189032415660996,0.8691900564627837,0.5013312168558124,1.181945289047758,1.5895956998325833,0.7988098618639574,2.3163133968640883,1.2285002058859877,-0.13496745027254076,1.2890037925959585,1.533897149597127,0.7470384050210284,0.3835423439603871,-0.32222220054956235,0.6494920077783866,0.7872294678812857,0.7402852125196085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709758587667945,-0.19503253398627354,-0.5199078899641975,-0.10170346960885808,-0.9724681104121194,-0.9195331619400997,-0.6570770383648536,-1.4997876713197367,-1.4861334051587767,-1.2846089274493264,-1.7145274205469334,-1.9418172599356611,-1.7271561920430938,-1.594793352841022,-2.1553774643400043,-1.925805912773757,-1.6241863647895323,-2.625015651156462,-2.8301400930433083,-2.0154865105844695,-2.0391223672100556,-2.4424701972628626,-2.637304331034438,-2.710508620139636,-1.5820622136826294,-1.4154003283486456,0.0,-1.0202589401774735,-0.39169670109227145,0.794637709038002,-0.30850431202570894,-1.3762187308377518,-1.5435129062377795,-0.40514917046969057,0.4493080316360895,0.033151191287220313,1.0905676458137612,1.0074056098321071,0.5506305692653245,-0.012644436404639145,-0.8139191402012935,0.8801967745295364,0.038922378587806644,0.5856849436713153,-1.0421867782582086,0.5414650149058516,0.41936928993772954,-0.32466228486505955,-1.1299254096601632,0.16310383544881293,-0.9874280693031658,-0.7822320410805853,-0.9155659758711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294112947110095,-0.10311287606442324,-1.1260556724722628,-1.203443911623554,-0.10340594162230453,-0.7200769592860945,0.886849343119507,-0.21698988936683225,-0.9980050611442134,-0.3884139259793898,0.7611886740255033,-0.37060377349652657,-1.436526243486743,-1.4873212975632701,-0.930307964173196,-0.5179402762896346,-1.5956027427651158,-0.38247792298426747,-1.3258752195859103,-2.1057696442213025,-0.8031995563991263,-1.157660596356111,-2.5426685939448803,-0.8113852244100949,-0.7375428906900379,-1.0989096393513462,-1.1661616775574863,-0.9649052335390055
0.6633912738965269,-0.23430803314984308,-0.5494087459743077,0.11781346179809818,-0.5789635014836463,-0.3198907674256653,-0.9096614517365282,-0.5311227837511685,0.862523005379268,-0.18752035791857014,0.0511870654441734,0.36255566780719123,-0.10132448254481724,0.2858580652620344,-0.10132448254481724,0.0,0.0,-0.6006678681174636,-0.34266189766106037,-0.576718562938838,-0.457161548290327,-0.40252558362925844,-0.6890031320288588,-0.43115087080071407,-0.42104994430342674,-0.6974577116713585,-0.4099747058120337,-0.5847200301331292,-0.5272827322289861,-0.20787239132499774,-0.6059600513236518,-0.8979696110779342,-0.790047227134439,-0.43873130706326136,-0.5618560695904384,-1.0932398035444293,-1.045689796623107,-0.5583055147241991,-1.200968934104072,-0.5426248650636061,-0.7130164577033031,-0.7357029768150536,-0.8382767618641993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232539883031246,1.1010816477664598,1.1834177122394762,1.4963924760655645,1.0467767448433973,0.8292942206104563,0.8717171316452836,0.8351626882563087,0.7793129558146624,1.3876909076991915,1.2745703991215298,1.2132682953109923,1.0526936986484938,1.3572762991369742,1.1787006108938445,1.1779706828370056,0.9545302635908316,1.5373549252019747,1.0499031093597986,0.9796347746925157,0.924601445083401,0.44195606371131535,0.20790207404783864,0.11086130625490338,-0.013601309583523827,0.8213820573458795,0.0,-0.05384266973078826,0.07846718888782486,0.5446961432059495,0.5206376858126718,1.2504474418116371,0.9235497621536161,0.6178209083666882,0.6714944007953514,0.6125295061361943,0.9743701288916033,0.8429493607782166,0.8031223514396382,1.0035912994016862,0.8104382913935162,0.7455656129564353,0.9264991418571037,0.5856849436713153,0.7645400734747976,0.7003552333844316,0.9880314639721105,0.6810997530950149,0.37248291802798095,0.5600350639751219,0.5874082030570573,0.601371744311281,0.4825547192438012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4543924668834365,-1.485527830196295,-1.3875206445451906,-1.1762643151031968,-1.220371709641555,-1.0367195314051332,-1.1271134449319604,-1.4743177757482762,-0.9980050611442134,-0.9350800237623441,-0.793328678124624,-0.9175360858632605,-0.45041663028350093,-0.29698705369670914,-0.17355485208769314,-0.35679199660649774,-0.30510473593931625,-0.38247792298426747,-0.2525317223479147,-0.6153724817911015,-0.36661267715863144,-0.5197586209259891,-0.18642600933849238,-0.07620008606865974,0.5107940213380741,0.8716510048957871,0.15382004976309355,0.9517756903527922
0.9631874609052863,-0.06774016526351706,-0.7272865136804814,-0.8004706307452831,2.4537700424181232,1.653837959758796,-0.3664674024573514,-0.16457531809114123,1.2240001806544836,-0.3146585941469945,-0.73962936647056,-0.29562281006020275,0.5837262346920917,1.4576308175436377,0.5837262346920917,0.0,0.0,-0.04083320453995186,-0.5976416831013874,0.41721969665816006,1.133904788541071,0.8476109927056084,-0.19773426928544846,0.7412697062600295,-0.20357101753506635,-0.03451222007295599,0.4230748032034766,-0.4727816713229732,0.6987035144882681,-0.23087243341992936,-0.5004452354257432,0.18931650603956462,-0.21091899874123163,-0.28665269429106305,-0.5876725266022439,-0.15314795812991802,-0.36601796670538794,-0.013007142085587906,-0.10283291079547129,-0.14248471557691555,-0.6584220897339518,-0.7777906598238001,-0.9873900720016082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820843918017708,0.5308103223355443,1.0536848388305031,0.4042302763104625,0.7395358259735627,0.6101901652313083,0.7367979083530454,0.23808015516216682,0.06079083206604852,0.3121958359551139,0.928285958154191,0.12985719484230715,0.680723038252153,0.6298083150870907,0.4863386324654412,0.32762302548171707,1.0617164008197018,0.9975063896620512,1.2782448924686007,1.259182472575357,0.9789675913841925,1.244279946939913,1.1824649905841471,-0.2727844385746766,1.2705311774190584,0.5075936630104372,0.0,0.5844283723706266,1.5113876239136455,-1.538229380551757,-1.4051403742481237,-1.4203977106322516,-0.43288122581105687,-0.8250237667419377,-0.10029690929546366,-0.2876957762094922,0.34826729544166196,0.041675701656551004,-1.3761067174242085,-0.8563300065097591,0.5545028643011942,0.9803834012460203,-0.6983577980429587,0.15822739601099567,1.126246928936767,-0.11156322053406577,-0.13981582011151097,-0.09562074512364678,2.0962804855773243,-0.7550971442710296,0.9634835567331674,0.658697900512258,0.824784511246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2357654391128952,-0.4703923449464344,-0.9087908584925898,-0.9062393745270285,-2.701530723408256,0.27597986857920365,0.34414523323854945,-1.7538481366057153,0.41877075861082297,-0.0586388227261547,-1.8782555113332926,0.13711633788976155,-0.7192666719245304,-0.060815917135435875,-0.7556446820349817,0.5926570247712263,1.211931023033683,0.8502913963523695,-0.7063042009043639,-3.1536631463152176,-1.3947505104156044,0.3776917613128753,-1.2343943813380056,1.107443580441812,-1.00482929258453,-1.565703218026734,1.32713714071472,0.8319831326095548
-0.4295256614524153,-0.9518358742276601,0.029444962443303538,0.6662841848063916,-1.0547186768815793,-1.095312722493042,-0.1853003646076163,0.31058287784991506,-0.6331689474064449,0.39284340011259505,0.9587204028705845,-0.5012956189798783,0.29828843584337966,1.351226912096843,0.29828843584337966,0.0,0.0,0.036422341697526284,0.8433628332697438,0.8914367780334729,0.43349237862598217,0.7215150164500596,0.9369289545988917,0.6182885836866303,1.1037518766891385,0.9872983138437029,0.7430012006558177,0.7873581140083958,0.7296268090736848,0.8620759758457257,0.49066059401382345,1.1009727019673172,1.0599233379239505,1.0300609267480743,0.7565781536643928,0.7550491135674151,0.7417814834348392,1.0434106394783558,0.46829594452699397,0.5180924380840973,0.5099175952952979,0.5792466958935337,0.28060914802221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474275337332412,-0.7279478759584643,-1.0901974090033926,-1.102639492175153,-1.631896444789219,-1.1268166532016846,-1.4113494353885152,-1.4076482522531983,-1.6700690457013798,-1.6504399329337487,-1.4399957594916768,-1.6257292731565745,-1.3654525115864737,-1.406648829698909,-1.1275425131759058,-1.1474591115648753,-1.0665498137122966,-0.5069681622942748,-0.6519940583605998,-0.7322156156655446,-0.2534813149703897,-0.30780796361003715,-0.5867251805337269,0.08350374286186694,0.3807884823731401,-0.158100386060071,0.0,0.23566853952135938,0.38521193667838827,-0.06632282759958784,0.2211585744404684,0.2817527841957503,0.008669293016397246,0.05577046060256906,0.11004107523397194,0.07160625381635373,0.15655730692184186,-0.008610439488259656,0.046497313597931314,0.23243880858630175,0.08871822792940388,0.23112971599663212,0.1316578498157908,0.07812159906146345,-0.1399129036193772,-0.23357478668374962,-0.13981582011151097,-0.12325736412072921,0.11067789420133471,-0.16476263689401438,-0.13658545675876227,-0.12495965500491601,-0.03753103294284945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589992544476589,0.34170022560205393,0.23304945660480128,0.5537561719881093,0.5069167020825691,0.4548537117201651,0.7362270729744022,0.43832098000380165,0.8148207269008795,0.5038974834851924,0.5294915130005406,0.6125209440593992,0.5666529157621265,0.6784468144870637,0.8114315528986674,0.8920172279470665,0.7524095455893703,0.7225495762795402,0.6080893713865555,0.905399742786574,0.6122112875386737,0.8504061062515285,0.534526619441454,0.21199018469702907,0.5516352974174101,0.2102120778857744,0.15382004976309355,0.5923980171230802
-0.3897832274397326,-0.4686799628731774,-0.9445311289273711,0.12663604715479468,-0.7957687969119185,-0.7488778063492416,0.5495488126625179,1.2931691848425977,0.14908593002071524,-0.8793954805050355,0.3169495603042592,-0.2993318474728687,-0.01569314289020362,-1.3622925924789238,-0.01569314289020362,0.0,0.0,-0.13086151188763417,0.6944882491665095,0.07004406989833063,0.3680711696110993,0.13305944614824997,0.10089892438302929,-0.12008409478791875,-0.31531541106426936,-0.010235667709714602,-0.7881839053450079,-0.26107111493186763,0.02732092625219553,-0.33265784743781013,-0.30088361402358477,-0.16082234660414116,-0.3544601742424346,-0.5411497524838274,-0.7623295212619495,-0.9504464754428115,-0.726810273819359,-1.0315787897401516,-0.8377768782579336,-0.32222220054956235,-0.8125732168875861,-1.0222305685896298,-0.6732600467407007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930419240415521,0.4599320538402768,0.20540297567541757,0.2016516292906317,0.3669158199733696,0.18860717671951738,0.23979408150640444,-0.04141146014744718,0.3867597163320808,0.28075499321562003,0.39444737843587746,0.5242689877888732,0.6926197174886086,0.37727545986979627,0.3113756603123948,0.600457223926176,0.7523978682820087,0.34975623528201294,0.7196999115742898,0.6804967159297273,0.5911718614842655,0.6928936022638981,0.344009114414705,0.8527654766935048,0.1286946983940155,0.009894634553818693,0.0,0.24470694684374114,0.38521193667838827,0.23401436884686763,0.5297218933649055,0.2817527841957503,0.3164116658432522,0.6266663143417476,0.6627952964523963,0.6125295061361943,0.6923401269262964,0.532098800778381,0.5158862309185459,0.7298247930852342,0.7802118849002868,0.7132533190040599,0.6257114661880628,0.5552031851335169,0.4512901254328322,0.6883535418897859,0.7027753735684719,0.6702239768948786,0.6243469023436865,0.5600350639751219,0.3281128961312909,0.34185728795567444,0.22156388349617673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030449189594941,-0.7485548711341085,-0.8429511977262262,-0.6349621502982333,-0.6475327344653661,-0.7410869219557433,-0.49107466896709345,-0.7474800188130265,-0.6386940985723937,-0.23277078833993564,-0.749411554545374,-0.3136149506274707,-0.280845270660118,-0.21622942660406078,-0.20538967736874655,-0.35679199660649774,-0.008199710349245104,-0.07466092837785746,-0.24162786352838547,0.0001675496667051707,0.28593663263957203,0.15368687121505886,-0.19951725896038588,0.23806318405253707,0.2058208044275903,-0.07660571611335264,1.1804725043457667,1.0715682480960296
-1.136249814112844,-0.5529044621650224,1.2679578041616735,-3.665605225334206,0.5533154418704821,0.7832678299016738,-0.5000756047665558,-0.8253372750080772,-2.022930131977777,1.1521491024689534,-3.7442440124148435,-2.6916287024532233,-0.18378429110111183,0.49549935476431056,-0.18378429110111183,0.0,0.0,0.036422341697526284,1.1986586000899968,0.9191159461576983,1.9404672292248453,1.58289566310042,1.5566357731162082,1.4196167913580489,2.115645190874932,0.5644196614880328,1.451807664531627,0.5786608110482859,1.6321336397847905,1.718662468289146,1.1350473294097227,0.5272389250256202,0.3759032340300052,-0.16242769700343976,-0.29333708306180045,-0.09128616323686914,-0.5759650053661207,-0.7659528558461448,-1.035850085198485,-0.5043223220829302,-0.7692415831153684,-0.4652011962311823,-0.18441498302797593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4633249829562651,-1.5057729315594433,-1.7924268021896597,-1.3252623025482682,-2.05818165569402,-1.5723919116083331,-1.6413028279527835,-1.8748289697212135,-1.7056997600199515,-1.2287583620830445,-2.2274945214747808,-1.9088235059771113,-1.7506526098748898,-1.777658067340146,-1.8774122161701299,-1.441021145632672,-1.1090211104965717,-1.6390225009275778,-1.1096033882825227,-0.9784734695592511,-0.6079335376916979,-0.5722607582664787,-0.9165084185685025,0.08350374286186694,-1.018711071597819,-1.1621385543257128,0.0,-1.7748753069269132,-2.9014124553748672,0.015623269025324807,-1.2099480708532278,-0.39228316633229293,-1.7841919979567626,-0.7760320188266521,-0.3432550171917994,-0.501920198816334,-0.40271716448321127,-1.4175952411555108,-0.866637695095306,-1.2714797297460456,-0.7201570869165864,-1.3627802566033274,-1.6948139943216167,-2.0033864245326365,-2.804384846861456,-1.3732024688102034,-2.326002587505841,-1.8784667930437746,-2.2043587227497885,-2.0598185177055193,-1.8214593235361622,-1.4598615485074369,-0.897398877479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11749003936874484,-0.7924576450352037,-0.9087908584925898,-0.8398703303222119,-0.7529371370687924,-0.9407703951432945,-1.4355321071916252,-0.8141170152875159,-1.2262581517174844,-1.3946536846029218,-1.1264365896889188,-0.3136149506274707,-1.5658636802983243,-0.6102533237931979,-0.291929992068414,-0.0011624593788220092,-0.7715507240455509,-0.47578941868119745,-0.2525317223479147,-1.1307352225728795,-1.5128700340472232,-1.7390672996730958,-2.5426685939448803,-1.6916379054126447,-1.5164725481288723,-2.2556310033581486,-0.579503132081673,-0.7253201180525308
-0.6662523336149587,0.6190042616353827,1.5911373944443308,-0.40345428969370456,-0.5566836834726927,-0.3922042465872271,-1.8850165022223178,0.832839178153261,-1.2447111337232368,0.8866912287645773,-0.44493727745547534,0.12690260488116256,-0.8878641949279349,-0.9228643805895476,-0.8878641949279349,0.0,0.0,-0.6263626098389579,-2.020641932041408,-1.93365795585936,-2.551772623838683,-1.2593519400071973,-2.9645445197417994,-2.8254537108740663,-3.0209950567633532,-3.33502266563511,-2.589787595155673,-2.5183314207198646,-2.4739785661628693,-1.4885209391354743,-1.8933972420195406,-1.9262093639631415,-1.0600283728462054,-1.6832378338583818,-0.5109863336822928,-2.2023792859837896,-0.726810273819359,-2.070573914080224,-1.5005627687953689,-0.8785229549517124,-0.9813737603213918,-0.40591510704748707,-1.0049299836806167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012927832819877,1.0678270802292267,1.1608827096923664,1.2755184313243284,1.1745969223374386,2.392491198857903,1.8650926343690764,1.6290264112889008,2.16207754001889,1.704282084397423,1.9336378372809373,0.8339132966154057,1.1110274068696775,2.1334530383130734,1.1257153350479976,1.2238689893227872,0.78802392362576,0.5862435249784479,0.2070190615161131,0.260395680604871,1.5849432104306762,1.008413674783119,-0.2779827378777423,-0.34467987779216785,-0.2700548935066632,-1.465471049770253,0.0,0.533687431108386,1.2704190465929017,0.3586659447173204,0.7693308657082535,0.2124728827393494,1.1089110471434387,0.6266663143417476,0.7233770081995298,0.21290312569645783,-0.10335525588609137,-0.008610439488259656,0.1994782963091405,0.16140321316811104,-0.13408076094315047,-0.5028589936448371,-0.543145955499479,-0.22410225761453675,-0.26549951513148046,-0.28056948769090156,-0.8481507436049935,-1.1115363079468072,-0.8969453859251263,-0.853240501504636,-0.6003269641224511,-0.929613441641967,-0.7601090260077075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.942808084667048,-1.485527830196295,-1.3553328355810488,-1.348335875239103,-0.8415564371244975,-0.6786781239634824,-0.7535868163154859,-0.7694777037737539,-0.5298089484551846,-0.019792511059714475,-0.16561053929540812,-0.023230219301290492,0.15937848670119564,0.15910094335147854,0.14776751304403138,-0.10573833991206513,0.18936196882082887,0.6616617562981222,0.24853523481586007,-0.043140394946027234,0.28593663263957203,0.4322488275638916,0.9766597945208475,0.8849065699141473,0.5820836118217856,0.6086134562294687,-1.1661616775574863,-0.24614988707958138
