pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,position
-5.892079951378914,2.696019616546853,-1.559697117209033,3.690958430364445,1.5461905834008989,-1.730688020657923,0.6178276154106764,0.18469311583246145,-2.782472066721628,-2.4876093185502883,1.344285041536824,-1.398585036794307,0.4880279608884033,-0.762536411956878,0.924653341789056,7
-4.373514735554369,1.6475894936543907,1.9919210860645316,0.05459010359309675,4.013215554973364,0.6114999040126248,4.776280169889967,-0.00555931382997292,-2.230504987500357,-4.8101110784841,-1.0580770874727223,-0.4500471541140439,-0.3631522418622662,2.0024145090856016,-0.30794930476663496,6
3.945356680656308,-4.020447412615408,-2.621946246378325,-3.9573756447979433,-0.011309042926628043,-2.7721164059261962,0.8645962849003976,0.6460663834495215,0.23949273682621813,0.12514175221722593,0.6588171422411822,-0.2959540716113355,-1.153838704300306,0.3458900203937205,0.21810927669727764,2
4.874465205821867,0.7847764061272646,5.745414691193703,2.293408600321785,-1.4429135713432952,-1.8041787288500963,-2.297480887688128,-0.03597032800009664,0.8182895560464157,1.0835338735242512,-0.19721466610920313,-0.7018574838870384,-0.13349147737336456,0.3972476180000639,0.8103970361417239,0
4.726207287804305,2.8147822490664574,5.5835377368107455,-1.9662961094407134,-0.7312670904718457,-0.7166424364228533,-0.6681376999844959,-0.6615390026562801,0.6972213876520313,-0.4279635418021174,-0.09796236912128112,-0.5867066098277631,-0.30198736871605913,-1.3182301494699373,-0.38369939617154064,3
-4.825082437734613,0.23705276744303952,-2.9289271254637947,4.933071026921231,1.2244852979866567,-5.708076759400656,0.8782382487188757,-0.40636331879763293,-0.6311976605561529,2.330526357248399,-0.9878687414415079,0.08580354044728272,-1.4567412610648738,0.6847849636284886,0.8750988901818163,2
-2.652352332342754,5.755808810055131,-5.506518126789139,-0.14186909743365322,-0.11330563071741803,1.359982865380412,1.7688778578182776,-0.8924212998792523,-1.0701971425688552,0.35714974686640344,-0.17287318705841997,0.8297674919878626,-0.1342071172655124,0.4458709368331153,0.46377649034912005,2
5.011118734509531,-2.4110985763530444,3.5131758786996237,0.5767446793504772,3.8027197876013137,0.6737635650821475,-2.11094375414707,1.372335885407364,-2.1250295365564402,-1.6583520504806681,-2.575136605583541,-0.03215201339507811,0.9009967467206521,-0.650967920275077,0.8934350873257882,6
-5.416895095762176,-2.15712615113293,-4.981804817171101,-1.479603541155063,1.5831273761611069,-1.2101186801622512,-2.395135446123349,-1.8773120562052186,-2.928951440724976,1.1337043599680954,-1.2994119466058223,1.0806973985215471,-0.19799656622511336,1.0716617169174036,0.4528742944009025,2
1.2402001458625815,-5.481107868834211,-0.4955398908148079,-4.598198694784607,1.4286366361223375,-1.2039872846704252,1.2163070395020283,-0.7706115867886588,0.5675432092040881,0.3906815734772271,0.3677772568140023,0.22851262627764166,0.46234412956264215,-0.2790199317694293,0.0041755394857738454,5
0.46913299014232174,5.91710716547382,-0.1168490916096861,0.7063967916641157,2.352649780903439,1.790675231300461,0.04716074957921522,5.721503027482402,-2.957427303429415,2.7686769234568027,-3.287351789926859,2.1074298431638576,2.999280941869685,-1.1979983237551641,0.5059837562557618,6
4.1308934206691355,4.087717447916282,6.502507736815438,-1.4614030770761866,0.29167057544080455,1.0404763182998567,0.6019461197933339,-0.20681341308032458,0.05836765563964364,0.010028125429787283,0.6243368402057479,3.1366429332855374,0.5337837787714759,-0.8196888561243866,0.6818841357330035,7
-2.6524435740148236,-4.869459556974529,-4.193679951554811,5.739073432133975,-1.4819507665863787,-0.20854172868776585,-0.6237032719449483,1.1965375233586,0.6103021330230033,0.5642654962560556,1.5489714111063209,-0.7537184966143721,0.32659414814687393,-0.2731783073398446,-0.3268701041207936,2
-5.0842263492821225,2.4921458685874764,0.8386488858149064,-6.832630063161383,-1.8574179780488556,-0.853135182376874,0.018164183652868107,1.1960410377617832,-0.11468947956085139,0.6137602547643947,0.44787127066621063,0.14968301705971784,0.6508159899952031,0.3585517286112606,-0.07655601680955716,1
4.671401979829123,-1.6085248457597006,-2.1619243071539107,0.5433577769869695,4.320611057294728,-1.5512636323849018,-3.0266469874154125,-0.16205330272221963,2.816648783872597,1.4128196375705757,2.596079791580444,0.6574485580484042,1.000452624102711,1.7967829259570636,-0.4848979945843545,6
-3.5735923895056216,-4.924408208221088,-5.9890379296928415,0.4511747804620765,-1.5744726280857089,-0.39431005545995657,-1.146324987074964,-0.502844099330251,-0.881099778422164,-0.9277674562495282,-0.503293400463306,0.5191915395766731,-0.075768634324405,0.2696445991687971,0.4910840877262556,4
4.450540950583384,3.593948305352304,4.088130105848461,4.137481899122795,-0.27995399986002106,-0.03557278982992911,3.662227231690225,-0.2892203066091979,1.2768818841700174,1.0857901156999665,-0.61744227975723,-0.5799832556422984,-1.6395317110773926,0.7175592589120838,0.4544888294413975,1
4.752835899556869,-2.7479213410203878,-3.315211316316384,5.662303747859441,-2.765947158708238,-0.5715875210002499,-0.011662335358266981,-0.4187835034697921,0.0622772827914535,-0.47608670066400266,0.06500513652714737,0.14583681865222126,0.4403357505815326,0.24604065493418772,-0.8645961614922857,4
2.4868941673198193,4.100320200442122,1.920767284822193,5.414393763941185,2.018578968039644,-2.6807942118895682,1.7114870807049865,-1.2448641853502136,0.5735481520351344,0.282051669140136,0.7532601572293763,0.21301436275107186,-1.155490469482613,-0.3991002621365962,3.14533536687995,1
5.571928789031113,2.1943280811480013,4.942579908602894,2.592118448479507,-0.5347594829658585,1.256518634075093,2.384656730324881,0.15394691670608773,0.08558887165783628,-0.40397376367417415,-0.977235978871943,-0.5369452269121939,0.5711570458665455,1.5502538605657916,1.1949636720990453,8
-0.9127140583917991,-3.960210693317134,-2.8746359674760065,0.36326679579728066,3.667289517652966,-2.5232153283589,1.568185847106963,-0.8234300882752681,0.3011168183265707,0.9434728463880645,4.443951645895477,-0.6603859147226114,1.4420787867624425,-1.1108127746536285,-0.9502181953063877,6
5.680738530779936,-3.374458263477734,5.132005820067531,-2.215230718353114,-1.3995474470641054,2.6358860949077183,1.854077784758168,-0.6425733406504673,0.30026189037883794,0.16151520814491302,-0.3521223866809237,-0.31361256954938305,-0.6735678895440372,0.9597843474772327,1.1951010179979873,2
-3.7275868570005994,-5.059470531722071,5.021911921272951,-2.0873849869004975,-0.9549367829317021,0.6676887524186109,1.9514403018897462,0.31312338537996814,0.4776287154993209,0.2601277475341355,0.10620538967323434,0.01369768754866562,-0.3889704197543796,0.006695865900492551,0.5622227652379115,0
5.144466307687057,1.5741183772805085,-1.0541864976711726,5.952108900854887,0.18972661634553845,-0.2694286072487373,-0.9174576531678929,-0.13085627016116952,0.7224711025211118,0.91027055611217,-0.2167340414561861,0.34407704855335525,0.45816101280765,-0.7782170926029087,1.1003826457995378,7
2.3560819079618334,-6.290389404187458,-4.628666571094195,-2.607997119988253,-0.08036041667220872,2.0953123603000154,-1.2518861008108406,0.26127095967644415,-0.7366801093507215,0.20640818118739726,0.5890481632957111,-0.04891286261056175,-0.20623419878066124,0.35863736757819886,0.7446245889226815,8
-7.135930285553098,1.6599059675313106,0.778138716587526,4.872012068013432,-2.543511465722362,0.02842993865584921,-0.3695212017005242,-0.4233428719471819,0.13829600309685977,0.0041204413962770085,-0.16965422382262063,-0.02292858243588742,0.9123429997894075,0.3168045887414178,-0.6567761493967654,4
5.445730901799646,2.0492783802689876,4.675770309409633,3.9695731739244793,-2.4683401619593526,0.1536700878079417,0.5044329562383393,-0.10134636997937375,1.3640631525923337,-0.1394712035653408,0.10841384790403633,-0.3806333590598449,0.5517807960485742,0.1883692442026013,0.2519275567817376,1
5.0731335190132985,-3.531341958355096,-6.123163996845992,0.5846627322356039,-2.0305838186239393,0.7741514652136137,-0.4011237927368288,0.5168852681117724,-0.06767857354963144,-0.3798578200279117,0.5736524497438307,-0.3001707441373154,0.07064167394125997,-0.3807637663129909,-0.7908433780673033,3
4.118429398845163,3.688310340103834,-1.6443824851681774,-4.819303472474045,1.5502254269343716,0.07630229704164243,-1.1249297872024104,-1.258937549162907,-1.0825601445327393,-0.3989754988333764,-0.11736558726971194,1.1462879298250637,-0.04547443643853727,-0.5696332884042473,-0.12084708730173509,9
-4.054930707884421,-3.993666987447968,-2.2633423270622672,1.5341067417373297,2.6979285655944185,-0.4575866083360538,1.7706978620938147,1.1493955971465302,3.333368034609709,0.062397220867483304,1.4106422897087871,2.740754377532152,1.0590837895744076,0.9430821481281637,-0.5863333549928108,6
-3.5273707708345907,2.244725530296347,-6.566978567874624,0.9625917961142375,0.9063433908097566,-6.33834264100894,-2.4160857780611495,1.3733724058245955,0.36030758065854934,0.853316831346872,-1.2975964425170954,-2.2563240624071335,-0.41413967719134576,1.6892301333878303,1.090630246193397,7
3.5393998958040584,-5.748658832856612,-4.742474641853559,-2.8845411102962766,-2.0785315879897603,0.5430141829940003,-0.5840792951685646,0.159120305820647,-0.5391520515660483,-0.46957719479331816,-0.0959175091789633,0.41949083923119174,0.18208058352720302,-0.058831950981545506,-0.19946716483004207,4
3.5001781110456864,5.102509126175408,-1.1481286627424803,4.641336772846726,-0.6257176396731332,-0.1915768156422807,0.0033131089916802747,-0.9121942628863086,0.7445301383028752,-1.822887137037978,-0.19092899016558854,-0.3501473197341519,-0.41988191669111824,-1.2255194234489086,0.41388078182798393,9
-5.180881255950296,2.600024213133756,-5.437846385688027,2.2180191763408197,-1.6208520921867882,0.6634816962093917,0.3863974783136505,-0.13859523477531055,-0.4525827333261164,-0.7475909567312109,0.40605119087098923,0.1260163410166176,-0.4283395330296026,-0.7501934937495289,-0.1739584594382778,0
-4.308117291942693,3.5696314763740653,2.780526682588919,-2.7597404257965574,2.3973765716177575,0.19455237275332668,0.17935284796934703,-1.3006288264560952,-0.269431052604354,-6.36045873836074,-0.1917890023133139,1.210945130971244,-0.754020292319888,1.2898464804335996,-0.9237687130287894,9
4.876853043025742,2.856794109271424,6.0355880061674405,-0.8862864795208706,-2.1835955502250153,0.6243645885124915,1.0897325855809645,-0.7929718874591125,0.5863449993104763,-0.8041128804357084,-0.5144636560758882,-0.06076213674960953,-0.303522956430271,-0.5055666723451919,-0.3805177600220144,3
3.2833908877158935,-0.2294337885393304,3.050534657076044,5.894315041231693,0.544346300117249,3.8707747807597395,3.9576691374267057,0.15917942377216426,-1.0590939967283841,0.501845940086997,1.5947712782827101,-0.49103765753476863,-1.5543937001219488,-0.5055505304261767,0.6610660597526113,7
-1.764386904840171,-4.100889581082206,3.946849592635598,3.889604096604758,0.09252587043000038,-0.9001478771078966,1.7732384405127721,0.6706746629133166,-0.9879250687731992,0.08717886932634164,-0.7461579932386502,0.31212162204362165,-1.2502156858746551,-0.052788941666713496,-1.0869192097865619,5
3.814842526045473,-0.02841241588466334,5.711751029940182,2.3636453410329477,-0.7979800532451237,-4.307036605397479,-0.6963008448275703,0.1702132133136801,0.7642606528131596,1.8025056176367387,-0.199627205830151,-0.8678403499713605,-0.34590281593345507,-0.157850491294868,0.15478797871207903,0
-6.491438486752538,-1.3506498215047575,3.071551962751403,-5.131798671906138,-2.304729461912885,-0.19534871903195436,-0.8212397969311297,0.2447156380296473,0.46236726269669276,-0.7511929802192867,-0.06088497991657058,-0.10853099301392238,0.5397876484799029,0.7301957204900171,-0.05352585776907836,4
2.0480766083578685,5.050789369454997,-1.752414758063281,-5.354985376096414,0.6223450701638112,-1.5702982241363088,2.738587066552777,0.8258835071730665,-0.6210531007873676,0.19512523103150128,0.6080520661897176,-0.2888957692476237,-1.2131377209326328,0.6762551510891642,-0.211533433776129,8
-3.1170233367567852,-5.299772317526239,-5.008941237753552,-2.7857732892367832,-0.5375014531496392,-2.2444611510748933,-1.0779922212222872,0.24664085114274198,-1.1535730580882217,-0.578337652645384,0.11281816337860281,0.449846626755181,-0.6428293348680045,0.43212238443951334,0.7741473801596186,1
5.0840908456990626,-4.322859119099251,1.3077726428415346,-2.684730457419595,-0.3851356043954918,1.0477505973573022,2.168792308367523,-0.48069616609813476,-2.115799579614982,-1.3305453524208628,0.8773155898508822,1.8103570026757492,-0.08134234165588378,1.3366059717437049,-0.0887287186816744,9
-5.14353405977048,-3.039276084436708,-5.609205289175583,-3.7239702051468972,-3.0748347071026765,0.23815041081528612,-0.0778527336170251,0.3850007237763816,-0.010547620189642386,-0.3530981237434313,0.3642663360326717,0.07496160030756863,0.7168508852239907,-0.18242816071614948,0.12630352234948372,4
-2.2804762087721717,0.018011714844141213,-5.947992027939149,-1.234099826895117,0.028740776712940064,4.56907139546636,2.7495937897372835,-2.91343568486435,-2.3288305675897494,2.1607856871974036,-1.7748686600212387,0.47837539764598896,0.03200072466996426,-1.3054031547932952,1.1255676084994295,2
-1.4589151434107135,5.1308667735570195,3.3543264269709274,-5.084049479570254,-0.3772311415453249,-1.3215931369083889,0.6432188162646931,-0.07373255093318025,0.12443153002490086,-1.2979730797625508,-0.4742699777349878,-0.19354707999399418,-0.27679757158124874,0.894960417779592,-0.5877955275857942,8
5.782472329287842,1.5554656723605196,2.121771586520326,5.872423576112563,-1.2625519482689294,-0.04340155126822259,0.28324681843165245,-0.13481033614258214,1.3748069813724773,0.5774800865953197,0.8241157588431528,-1.4111710233960795,1.5912731328109744,-0.05474107766818173,0.5870768319245645,1
5.266923110017547,4.0221215847128144,-4.5685792169215835,-3.668611995314515,-1.5368343960816464,-0.33518108909283584,0.13678080807281717,0.13132764742321068,-1.2804377830032927,0.39566310114533343,0.07994960687401917,0.6505558402338733,0.5527945805760642,0.17640804280565545,0.04223844161458867,1
-3.7988903316172853,-1.8387445559412157,-2.656048639843312,1.6899510934665765,1.7066545631167407,1.435178543363697,2.5942909385392867,1.0755234066813653,2.6024003870567194,-2.0193318756146015,-1.8728987090027538,-0.43580500272175215,-1.309341594979547,1.2956017844618652,-1.5206076350886881,5
-1.8601416574461778,6.042626637396528,3.69047332844979,3.3089846156968927,-1.0959896110094625,-1.1083973857641993,0.6700160531790665,0.06140310094061553,-1.2632428484073923,-1.0309723490850626,-0.1864297704497717,1.2005998256650061,0.30061359810597027,-0.6173106328247229,-0.28530600904158776,2
1.1659226710496184,6.227469850231753,-6.056379246253122,-0.5773109374412764,-2.2976566780094783,0.18146114949247896,-1.0750895258183757,0.30248574755366975,-0.17715930394376364,0.027734489089801716,0.5523462907545577,0.11386810816113335,0.5061966113595593,0.127421848093428,-0.7391664101828241,4
2.8608714262955637,-6.25192491720943,-2.5639191012766873,-4.648019370496198,-2.4161042681913076,0.16715675962560558,-0.95655585373112,0.402651162842292,-0.09974021196085064,-0.5926344673247393,-0.05250641027937262,-0.08700546715940743,0.018666374514725803,-0.35603446763812174,-0.026479979912885615,3
2.852606414280438,5.258879298302704,-4.987392433591936,-1.5541377072038693,0.5968173943219454,-1.3493512242072327,2.7942372546768635,-0.2141080142441269,-0.1364541334272944,0.07286922215077787,0.4019037490839435,0.06597550276892461,-0.7573327223699249,0.5952713603983597,-0.634361249985948,8
1.5756146110015246,5.3793059571571815,0.8613912932211936,-6.36987802408586,-2.030562351538168,-0.318101807624791,0.3353403598510728,0.33310278664924914,0.714293968960667,-0.7228223669652575,-0.24653209132695933,-0.41339493801041816,0.3830031743436758,0.3307681513552665,-0.8284401646022451,3
-5.478852091965574,-2.8108772968090086,0.5924912752257214,-6.130997949793808,-2.822050716199387,0.008585071119264785,-0.22247073571779263,0.1225519645534545,0.210465349888087,-0.7112335460658715,-0.09729951469032594,-0.19825020994811696,0.46811529685561604,-0.10837418398920948,-0.28622948761956046,4
