pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,position
2.3810138068492215,-2.185744577898,-10.448542801942644,8.83659884122778,2.095281702103866,1.5355617871152976,1.6292739792067308,0.5991582403262683,-1.0646640122652715,-0.41942146041133593,0.68947346625177,-0.06081668940968139,-0.5900695496705562,-0.07001177970001415,0.6639606681479632,0
-0.05073142911150885,6.057232080069683,-6.413961819274613,10.929676516362681,1.7944709208551648,0.989297641708757,2.428296603757644,-0.6024229277660301,-0.09526165321286746,0.9205262958013055,0.0030479701324122705,-0.08529971853940697,0.17717631458496666,-0.13355087765024512,0.5843794280702314,3
1.2389970459438775,-10.437592890151826,-3.2198361539155176,9.074554601480184,1.1595107786740178,1.880564747888146,0.5988461924514379,0.6066327670005723,0.1421971452597279,-1.0874589445769158,0.04319055222078636,0.5238489861621998,0.11565969172201025,0.39597841336765605,0.09034790730059149,0
0.09926499417532053,-7.866797238610587,3.950940886356277,-8.406441153245984,-0.5952505040184344,4.271047441851139,-2.5371435067543686,2.059706889618207,-1.8477068452311194,1.2931628325410034,0.0009102835554327582,1.3105612536101934,-0.8384945979688102,-0.7084736089633776,1.0497935074780502,5
-8.912103443930192,-4.473388912691766,0.15967867453351178,2.457222404167425,-2.250105170568204,0.6186587788020593,-5.6830350897368405,-5.0202675617418455,-3.2735541379266357,-1.3797162339683655,0.18597767514177663,0.11845490531501914,-1.1796725470640368,1.2162834188069411,-1.5048721978566342,5
4.088498996558525,8.792994731049621,-4.75365834597537,-7.695941867252958,-6.405465382191359,0.14110003316572997,0.5297981152888629,-0.19979537854634147,-2.20950274203224,-0.09114188152209088,1.2600377129540223,1.9281684576269875,1.4681268269637675,-0.23307830073407323,-0.592413648708353,0
6.098309812163543,-8.571494656459791,-2.4066812348728184,-3.1825305073688797,1.2931138446567743,0.669931505464104,-3.5917065815181353,7.851976045195798,-0.49815111703241954,0.6476266196344678,2.29121548381692,-2.8681311492018975,0.441689827220717,0.23561855610849367,1.7107155619829528,7
5.046244428625969,-10.848142111204206,1.279856717199079,0.22908100285686353,3.968993604186796,4.819101447902808,-0.7272532966212691,0.7911257006105742,0.9204599486252111,-0.9548069022740984,-0.9582838614753807,1.4355285370320294,-0.22376340562221056,-1.4265619108135306,-0.15302712877838834,2
3.914015661684558,-0.8919098360037713,13.687157972590203,0.06462743510053297,1.1148518747510094,1.5372881075175564,3.0374646075500786,0.299900124381515,0.2512805651417528,-0.590006684503199,0.429720152052249,-0.4569780657928638,0.25137081198590344,-0.36509920647816957,-0.27066885141431163,3
0.4377194486498137,-5.1805096861897475,-4.801339491566069,5.4228372239817055,3.881656276005718,-6.716678758201545,-5.171260405753042,-4.435996898854352,-1.61521033365888,-4.420673878383103,2.097461364795393,0.2557965319924409,-1.1852201854534878,1.2474912045038713,2.348112880205374,6
4.267187593175007,-10.109032036393076,4.569739615854283,-4.998654213600013,1.0390550307307187,3.8991704217822063,0.50798110360657,0.7459468719910605,0.963021003090696,-0.8323930968139804,-1.4761467396306192,1.0298880262642691,1.21072599746095,-0.3351625703803534,-0.26289486358597325,2
9.958286149195267,10.125957946011,1.3218898027652735,1.2167794023742764,1.2280080466643772,0.616046512297825,3.682222948941352,0.39467861218310185,-1.2108032743869854,-0.42448775030484753,0.2559918931164905,-0.7171718705763168,0.15198800234618884,0.1707303718860338,-0.17488563732694623,4
-11.036872698595108,0.440610864439685,5.90931438562177,1.4627322108444005,0.10627727202814236,-0.3054949700508988,-2.6503118833372468,5.28578256257175,-0.29022525448341124,-2.007992140499442,-0.6140646969740735,1.3847542417396113,0.16457922098940533,0.6272724307708779,-3.3679367322767826,1
-13.045087184130967,-2.0000404249408015,-4.750532694324801,-1.2455311392211499,-2.9429330090918717,3.0644301501198856,-1.3470053424320634,-0.7804635130455766,-0.6494650855715385,-0.14810476277166293,1.0537440944011816,0.11988929615575246,-0.8789166408904936,-1.0415360404806284,-0.7289819656059483,0
9.30889149473835,-1.9386097783174918,-0.837441744745319,-3.7145895649107783,4.141132232720493,1.7828676369866725,-3.7125877411236305,1.4581558114174913,0.9466999920372919,0.8619172497665709,-6.106960648440102,-2.9165052381879613,-0.6400481112108186,0.8825926436676225,1.318211814555779,6
11.829417680028016,1.0135626527143438,-2.0301948018775935,-1.7202750626269188,-0.9608222737565474,2.303219220794433,-2.5472499265962742,-4.156030791453358,1.0734588985904447,0.8827467363541656,1.9284241537996414,0.277319387047466,0.8197945717761036,0.19512615741698788,-0.049124734888771074,5
6.915751978139495,8.44697329291166,-4.543843469241905,-5.5134433169779165,6.4020216516439685,-4.436645783794084,-1.7264582806309028,-0.6160855791491763,0.31108669857609506,-0.051895709387534905,-0.39775279531360785,1.990105142282956,0.217462062313001,-2.6430073150744238,-0.16782324036755478,2
0.3361960759903345,0.9692048768706573,-11.897643047212776,-5.117259927391192,4.331153856834597,3.9579325865045742,-0.09340668564908443,0.5303965657497901,-1.6645651858651918,-0.30607405927697307,1.237989296108245,0.6140008866730506,-3.976409733893633,-1.4950932546617781,0.1302453378658184,2
1.3323614400882904,-0.047095973279743665,13.273357875280032,3.5541037095696835,2.311857409907151,1.0677816191438498,0.3881247393868409,1.7344752159312398,-3.5355348656541277,1.8931686086467112,0.4828154003943919,-0.6004549336571238,0.6359265264085029,0.6285277435431684,-0.637569628124181,7
-8.325343092361082,5.2740423882848795,-9.659454026221812,4.3400444385257515,-1.5028531099493425,2.2392674737014584,1.575180505956625,0.4376816279641511,-2.081883962945196,-0.27369275962529055,1.1163955179572589,-0.006956114752807764,-1.2462333330034592,-0.07161363871754575,0.6764386948093862,1
-0.34628474780382223,-0.07483874667896048,-1.0223030003464744,10.796967388403758,2.425360761496605,-4.234269338598091,-2.1014696533180346,-4.705332864335195,-2.309645326866037,2.17413487517814,-5.171544352865459,2.2678850737109824,-2.9060775497225455,-0.49883533669885693,2.473982175959153,5
-1.0935929373742659,0.3256567173753212,13.95583329867576,-2.2152974382239403,-0.03973873860353999,1.0882360920398229,0.3918014623090591,0.16761884436077518,2.7481168518023846,-2.0380227887498914,4.188563745101783,-0.024962704500384503,0.21100592136917887,1.0451155098437817,0.9456510266362755,7
10.407565711464738,-1.393579237874777,9.122025783638634,-0.2918241794572953,2.1272784482285694,1.2501237783033743,0.9135287812118313,-0.9612136976181556,0.8893827696613503,3.0654175725193475,1.61576856261613,-2.2052473971946545,0.9940010109145456,-0.17372803908160958,0.4500930937521748,7
-7.321325665811424,1.2535551362397346,10.310775882501835,-0.885199159715564,1.0353083751710088,-5.862371905269665,0.9347172606581501,-1.3626566751265436,0.9201994189002617,0.8582433623082586,-0.37659427137270846,1.1140417651688586,-0.26671760211650986,-1.0107283877196003,0.0912376492141198,0
-0.9726106995874337,-11.805203477575251,2.3648223032389906,-8.72452242896525,0.7406605495627769,-0.9010916257316854,0.17867348712774708,0.3601540694565054,-0.04425718819447312,-0.4604952309359338,5.237590805232077,0.06417537559850674,-0.20747513793972172,2.463579653998513,-0.08851139334430376,7
11.091109465214082,-2.4714839661407986,1.9524390433346603,1.4842680889842441,-4.976712899418984,5.294033632182964,-1.415523099518031,0.09290062956441114,0.03854222574031116,-0.8623197347867556,0.41854549409871805,2.1154745063095506,1.9296668901504708,-1.8738812115439412,-0.2378768499945063,0
-1.971095755615811,-8.375832995445455,-4.7605352300236445,-2.213990583345523,2.6557504137042587,-0.3060087393117558,-4.073133602446951,-5.023748074324762,-4.150551596154162,-5.899410399144293,1.87382192900782,-1.3162554592453375,0.614443192172392,2.434191217011478,2.0657549701036797,6
-10.14396245247934,-5.741637842342265,5.918007768731003,6.301366694398942,-1.19754751744132,1.9590687032688836,3.552384079626298,0.3823223988961079,-0.14471262734658105,-0.7728900944378547,0.26935633856654984,-0.2862863809277828,-0.026102661755252974,-0.26441436601489127,-0.09445698500581017,3
3.4318071444953553,4.284279517816088,2.2753752791470023,-6.169725375714572,-3.7799055025912414,1.312823413945971,-4.649880124187394,-1.3167797363323557,-2.43999221184957,0.000194963631055569,-0.6227426872160461,-5.849245518262552,2.5855372101047234,-3.767965657098981,2.812223829998596,5
3.7027645444161954,-3.2996974963745616,-11.420847125240456,6.407811292086473,-0.5973519571642781,-0.0647685534400651,-1.3573636573482986,0.04996365544060857,-3.233281716671745,4.0463949824863334,-3.115972908668413,-0.9272453725619451,-1.1682045261532834,1.967631574428268,-0.20565035492903613,7
-1.976593467329522,14.534665608919674,0.7254340193851984,-1.9584436661256999,-0.18061871950190694,-0.015002181572273687,3.437166599541294,-0.22408615105770852,0.08509580249161454,0.6452951575845155,-0.21655281191337292,-0.1680861016224453,-0.03805264475997853,0.5391376348011587,1.1092234295129344,4
5.110255372065064,1.1111895684546726,-0.48497723864541664,-8.749665126016112,-0.4155267821160991,-0.6942670924468154,-3.309978919177871,5.389829781699638,5.186686047010731,3.3622531783579515,0.9648894031730028,-3.483558853105367,-0.714959335441382,0.7819230109495662,1.1005810399098668,6
-3.973096960890384,8.330486034938186,-6.089366271245139,6.89862876107201,1.9403360054703016,1.0462729831677626,0.6794904278566213,1.5996517491847357,-1.049016459899564,-2.6560270841375684,0.3219799178483832,-0.6760502632050615,2.2672124167901564,0.6478262813671253,-0.4817159642189433,9
0.6715856561334403,-0.1946061246985745,-11.00282104168668,9.064550123138458,-1.3742739553509438,0.17003120640770383,2.533475224727541,-0.148129481864932,-0.8417875305690649,0.7800617719632582,0.2489119780013226,-1.0657946322688059,-0.7329552341197051,-0.4649904922992404,0.9810885012422847,3
-1.1021646927948567,-0.046222854762317224,10.930119211186057,7.444888915011574,-1.3746903462835551,-1.0399270580032893,0.6207669582977425,-0.3331159332864414,2.105924437415685,0.12340322210849866,0.16605802579312762,-1.8336595882208,0.32938794306471036,-0.9993862944443705,0.43574342737846256,7
-2.1425159570847283,1.3205881416088316,10.597797676557125,-8.606819814948842,0.8724061109888087,1.2426584463436507,1.883083742383748,-1.2210055831067677,0.4929143570414219,0.669993914213957,-0.016158284789638638,-0.44251949240431315,0.1565291791960234,0.5187131456044008,-0.7007628680820824,1
1.7378166327480873,6.0040659072099025,-3.7938730534537752,11.980034904185443,1.0380423689837883,-2.6323818593203243,1.2916954565157788,0.3433167665886053,-0.7754009522630928,-0.0093601106440857,0.6213260056294291,0.9898357268104941,0.026332842509965888,-0.4564143225315448,-0.8843378064881144,0
-4.323779835789565,0.5374317325070707,-13.243170132225952,-3.1419731600723617,1.2751649069185913,1.9491744653212446,3.1344832840440584,-0.549656586719036,0.03081097082401198,0.6228328979614781,-0.33710752321054976,-0.17668168773813908,0.422224353016381,-0.1411962437412139,-0.24256246343236612,4
-2.553962380147972,9.26045728233244,4.441639234405485,-10.496830818625183,-0.4834694589309078,-0.4530669328208403,3.468093263007919,-0.6177960428321554,0.29997360413387797,0.24919306582407338,-0.5552580588612868,0.14303346645364778,0.40855410986034574,0.9897680746704526,1.1080117493072252,4
-0.6936744984078962,-13.529253239054292,-1.2711766111007874,4.626520346128233,-1.446101370475208,-0.030576831056522397,2.710947155662123,0.11381346480849594,1.2254090668608109,0.38131741444589656,-0.5599903737287719,-0.16241449282054377,0.047882860345382826,0.2922400743307052,0.42095802756780276,1
-1.8727844117423538,-0.5580889330834592,-14.593503562772343,-1.1052977144468579,-4.721283067935691,0.2884246385362453,-0.33278086360979975,0.8180480933300595,-1.0444243789743897,-0.8116699391598745,0.153621474392581,0.2111674488446046,-0.2858905944989796,-1.9816086267349975,1.3171076145364469,0
-2.8509014490444344,-1.6177440770007463,-10.54622083510311,-7.280305889203726,1.3110001188113989,-0.6017974954982649,-0.7061743447135196,0.676038357914726,-0.7102387589838478,-4.507145929435608,-2.278999111054841,-2.4035989690701647,1.0447649208572645,0.5489398882166637,-0.49102278394407534,6
7.949155870923628,-0.47432353223876966,10.946023306005246,1.563034750108582,4.647810519998868,1.77535819119586,-0.7014301027533623,-0.6670330877530534,-0.6068545416321316,4.652537861844346,2.540994123475315,-0.5731848102811574,-0.010015958580133193,0.32642019672405204,0.8189277509398124,7
-0.48214239490624355,-12.501622750885442,0.4265528968672757,0.8807990519822151,0.9446175373432212,0.9187140203544404,-1.5615773268424404,1.1831661798529034,0.3505127138289697,-0.9349876447704883,-0.8256207563460063,-0.3577028480738561,0.5447755622164728,-1.259113061221723,-1.9358993040223127,8
-11.247161603023027,3.604362094071971,-3.6602735720454778,-0.3491606521086989,4.374683821353518,-2.502859024104654,-1.6312525205887418,-1.5578900244815121,1.7020004456087245,1.3311919506449974,-1.7751250376298027,1.476131066647974,0.0747395307759109,-0.9154227775582694,-1.6950722568816479,1
6.6783388366432455,9.198595455081865,1.601594226559906,6.136027683136967,-4.3170877229342075,-0.4309597601741254,1.3297833222804818,0.4871340766550568,-0.06867524851825636,-0.9098423081193144,1.3758778403528402,0.7781759765888476,-1.1815240562312668,-0.4005218752456938,-0.49647340951471625,2
1.1931182652208872,6.5393336919213985,-2.0046445984852017,-11.14160661681016,-2.419026976743145,2.128460663144073,-0.9082071841457335,1.646145878634803,2.482667965520127,0.8389675359718924,-0.9211386996711202,1.5914159858425938,0.5408292116914604,-0.5571657131686052,0.45796402564504646,5
-6.904428311032461,-9.81067695748527,2.361735554009869,4.279090239170583,1.344151174949858,0.13229564479288392,0.24046499750457134,-1.26783590122472,-3.0255760468326494,2.110207117876371,1.0064809580979364,1.1420958549171312,-0.165991570298576,0.5104577501974548,-1.7408322078941951,5
1.6258097712173525,-0.31708338160558835,-13.058784469091897,0.5542255207385824,-4.756694427246204,-1.6841043711745822,-0.5766333501946398,-1.6603018641557301,-1.729306880807473,0.25135520633135305,1.536021219726448,0.24751327612015028,1.3753163781969793,-0.8845619607860506,-0.14201892951913664,8
6.433297269848799,-10.591410984950077,3.8214093968617204,-3.9915135877508963,-0.5820663770817086,0.6820652681475355,-0.3604266941633467,-0.7845625007334069,0.8206955073458329,-0.8004703509244607,0.06483298920344197,-0.23292323433899453,0.7861390641619278,0.4342043154555523,-0.482402804177553,7
2.524079937335892,0.36903031312253,-14.3977450803588,-3.47509561943501,0.37368972274283924,1.6684068075481238,4.021721639349095,-0.12435509811298524,-0.777231684687201,0.4856724518165145,0.20085248921157678,-0.07901340034825498,-0.8333093615500015,0.5719249602178347,0.04604436504516664,4
-1.5883203859148765,1.7572763589342966,-14.238492446036329,4.214653141771735,0.998777571930413,0.7792808925263641,3.5596095440274884,-0.3875018433548881,-0.71960125649287,0.31593858519914736,0.2129063421091951,0.5627597703212724,1.0732248045216821,0.7938914325819791,0.5824236825619312,4
-0.33635568381384406,13.381319876965566,-0.8155455003830879,-1.6720640598207046,-3.7070648241600805,-3.258150764585735,0.6535312202759072,-0.27595615797152806,-0.3608192544474773,-0.36203617037636626,-0.26256698150750074,1.396367096056245,1.4010611270922904,-1.6318163112049586,0.41556136723134984,1
4.071879457414159,-6.450262499623669,-7.897620516290426,-1.0272176522922132,2.3143370135174877,0.8599116571651809,-3.881229538576129,-1.2552427376469644,4.273670808200928,0.7018969185553615,5.742381122338313,-1.7188292647397176,2.34253304961492,0.6550167886408138,2.9828618242594995,6
-2.957852871283892,4.603630900218355,-8.371837617274512,6.990127549115455,3.622449444930044,-3.2082724043191675,-2.0852436917582806,-0.5900561194128676,4.770968191071317,-0.2745276978751384,0.7811102121485598,2.094747577629538,-1.0706745718203052,-1.1386442315879641,1.7947927465707738,5
