pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,position
-5.588948072530268,-0.38444154313982837,-1.670418676940871,1.4995756470629722,3.1243609655754097,0.5723904547190564,2.4806835106128924,-1.92515809938882,2.2330053771779967,0.17407959095307848,2.144221543305543,2.6818444503492294,1.6410043961089114,0.8096624031673421,-0.42224608864362534,6
2.8570969718909502,-4.2948344561249785,2.418511469502699,2.2704111881079534,2.8708434403466607,-1.5652748913931906,-1.5119203472151137,-3.230798855084447,0.9049509403739778,1.5173649190480678,2.531490447675684,-1.5627445013460681,2.0429855420541694,-0.698651206434834,0.16782447553348007,6
4.442268233759703,3.790283693951159,-0.6327509533500235,5.429599328928075,0.9125068951271821,0.6498044960877977,3.5840939311566675,1.8361136877225286,-2.7603009044789095,-0.08719630771329664,0.7524432160231119,-0.6494366353261981,0.6622880013438827,0.25427891420495363,0.37891531363051145,7
2.0893349752572745,-4.994187528237484,-6.184478999368234,0.7130648353904107,-0.5234978947389388,1.0671998525287216,-0.965952570398488,0.24171530138399494,-0.6043360430837419,0.4640646566318569,0.39064602448209174,0.7829677397149194,-0.8916739943750358,-1.270486590823256,-0.3378554247283781,8
-1.964209313971654,-5.0797751957986055,-4.639289582729498,2.8680234483538505,0.9372664844570479,-0.11602951618448723,-0.6965049332377509,-2.0449717597250845,-1.1439231428872076,-1.292769519127842,0.9719096641717114,-0.22573275028961098,0.7201370430446948,0.08905135482224139,-0.6340471301064046,6
5.420077411412699,2.268165983747595,-2.525440656687868,2.1602830740243557,2.8551413706024187,0.24980674110858983,-1.5271946040361348,-1.8572143804299697,1.1261889198327644,1.0752291722387541,2.90481440169638,1.7836078013149403,1.3166029855581267,-0.2580489797417703,0.33198278949390764,6
2.5200920103081548,-4.270619700633681,-5.294032648337065,3.4123328552317047,-0.8423529446798519,-2.2353757743052585,-0.1920952310912614,0.0935000720604262,-0.33750469176564246,-0.0781259236959436,0.19926507866190518,0.24373694143951033,-0.6613600267728451,0.7416067860302336,-0.3370637964652808,0
-5.59847378456298,-3.625740806835556,0.5612802723352242,3.9426130853307897,0.9952736257712719,0.3231946622929416,0.003098995838842808,-0.9008693444629972,3.404838048838849,-0.34400148316605617,0.3874409501265313,-1.6901774931681344,1.9398724011210724,0.8754231838645403,-0.6730232007366533,1
-4.778065178474666,3.198957374986156,1.7815837434356956,0.5038373114437674,3.4107941711132224,1.597902107511934,2.6129656976752247,-3.1104970077447307,0.7825773294582631,-0.06397382513764358,1.8242134769736973,-2.012306700424856,2.5403624618749294,1.0124736374004644,-0.9793467170706128,6
-2.1839999191959913,0.1461955827385746,2.537389024030752,-3.7747447711981117,4.33708589497006,1.930102758300613,5.642372957331154,1.328234517830218,0.8185499978898457,-1.6002973072968667,-1.4587110767147626,2.004007956114804,-1.2607249105104723,0.5830931089553479,0.5846964950862944,6
-1.7154161669999506,-4.652062012618887,-5.32332709121278,-3.3096528484667234,-1.1638494378276305,-1.31042461798801,1.9249005309802694,0.6924736165451589,-1.1819085949767427,1.377673080853422,0.640277902373308,0.8722569339014792,-0.060804006842985925,-0.40161034765073234,-0.724981327236766,2
5.524203893942218,-1.0241123525251512,1.489695001258433,-1.750262518590892,3.3266706050756585,-0.8763608326963516,-1.5360504739130654,1.7328631018823848,-1.526431367080935,-2.5242136609453407,0.45964934837474275,-2.0150367076149927,0.936204668491164,0.08514927598548899,-0.4931270945483674,6
3.391505293780543,-3.5512760954388183,5.085903424930087,3.558724664715185,-0.5461344574938385,-1.5893860698592042,-0.539188295439329,-0.5257649104158916,0.2272368279331592,-0.3512802929059482,-0.284123686950887,0.09736113463828869,-0.3453066790635932,-0.7584640473791322,0.006019334203502586,0
-1.575998684211927,-5.071856070518056,-3.432951403518062,-4.87898859198332,0.210419397578344,-3.2213133601902775,-0.14757401480241494,-0.5120743453817913,1.1923587190772982,0.5625118460097424,-0.5029595564426328,-1.2168359457854192,-0.6293292735560625,0.27581922888505295,1.7071978594018735,0
-2.3564290208957384,-6.5440704779011,4.766505123326593,-1.8613819988841156,-2.3762850915760856,0.12387207782027279,-1.025007772370491,-0.4937011289686187,0.23666984731753102,-1.113572380243144,-0.4466984747330475,-0.1515082374300879,0.2381515784131592,0.3882438138134089,-0.02092032671524778,4
3.9608881218679683,5.00813990808557,-4.2558467877678,-2.6862657111443666,1.261127604131477,0.48981856257207845,1.21425678909175,-0.008820285276288642,-1.624440180841298,-1.4715640025256653,-0.2112220938115005,-1.449280740528671,1.5316609418430451,-0.0392897288038141,-0.4312815729721139,6
-0.22432118479976487,-6.108626461006382,-5.980425011442892,3.8613295689248797,-2.397991755130816,0.579909228409047,-0.7972339494427475,-0.5482502957671681,-0.8317010751374329,0.6055880598608967,-0.5998735601508888,-0.051633684765655934,0.6831152201557853,0.7553484514698966,0.452771994791125,4
3.1698541174765023,5.722174500971876,-3.1141579911246975,3.738918065913435,-0.6637145952006376,-0.8744055991800649,0.4683381946119183,0.6500049458901744,0.3571605427365294,-0.5607036992795043,0.9558763604652628,0.9972612272607815,0.8698926077591327,-0.31843894727336786,-0.22413719004445498,9
5.046758732021273,1.4089273750116598,5.198754542488874,-2.2573668232721342,-0.5150939557786312,-0.0809351070390134,-1.5172770175522832,-0.3501492171891683,0.7294848712082457,-1.0055243764992583,-0.28119628319999074,-0.4920973415788354,-0.9429463896015098,-1.328665991175809,-0.29931632204272723,0
6.3162786528637955,-1.0110985238404897,-4.500829771512361,3.671236602921602,1.624025519268209,0.6691093103477539,-0.08240458625808418,1.2390848892826998,-3.2890216866668704,-0.45910765786886043,0.6521697255607058,-2.5162833804040505,2.2727670828766158,-0.018934678833750163,0.8915980110382551,7
6.762568908561357,-2.9179892630848205,3.1863037481227883,-3.760605471674749,-0.7978004669780967,1.4780675452588314,0.8629212513195053,-2.0189015251208406,0.36470645429798043,0.4466485871821094,-0.6429404025458718,-0.5353106978439551,1.0179076359337107,0.3449170589467292,1.2479535155468353,2
1.4739319366432213,-4.621077174652191,1.922884081575638,5.4065914453462875,1.2786945054441214,-1.2741793304862066,0.8549973844687574,0.17800077990566798,1.1918651792731736,-0.7455418854730259,-0.2721248532608205,0.5710610611537935,0.31983513466378055,0.4631441348334233,0.659961068554702,7
6.193479774443531,-0.7004084030990092,-2.4045802263732927,-4.3928307693919955,-1.075329834132369,-0.757393772414576,-2.115755683112496,0.8468940972203631,0.15877979524418515,0.2964521578443339,0.8962197161996445,-0.14177183905099772,-0.2816090456368097,0.17716621950115488,-0.2505719760951964,2
-4.077964550170535,-5.255866938823914,-1.57755681736868,-6.179998636923836,-3.2027423508142254,0.1520282380005347,-0.18791978384953215,0.2533381147011845,0.005916104842226024,0.11304725505971933,-0.08032865729316521,-0.19158061186864955,0.8964740985610617,-0.1048281708690244,0.1685357450729809,4
2.395278615032195,-4.917693702783254,4.69555087818075,1.4580085156038742,0.30991805608539125,3.25649186492536,0.5443086175284961,-0.46477717587520484,0.6749094436145961,-4.106178412695193,-0.39116288085582046,0.23993906454489225,-1.4686997606875491,1.790238070755119,-0.48508764467122706,8
4.455905936998263,-3.2787640187425873,0.7305947873739354,-4.412795503029744,1.4361773867587764,-2.212048045755586,1.9985455246451742,-1.4287439626724832,0.1234877814276591,-0.19309620418850526,-0.798006242804112,-0.9123569423129152,-1.1943910327500908,0.26080048379458154,0.8056237802699889,5
5.769271188439663,-0.5228951354806196,0.5050886697950612,-5.305414200660826,-1.0578586002411934,-0.3798289151275176,-1.656602942422722,0.15168931184827833,0.28789219010643885,-0.43515841468672184,-0.0827342711200578,-0.32200405948354494,-0.9252278221867926,-0.6128230645923141,-0.9296506563424568,1
6.041228478541921,0.6153901668657105,-3.648035169602134,4.652197546607041,-2.538291512787153,-0.6143633029713506,-0.44775894343705014,-0.34692916822007913,-0.27588484564803806,-0.919595277875607,0.06573049715023943,0.31457651293732136,0.29137512685023903,0.648883384241927,-0.2507846201137218,4
2.023188637301239,6.490019666228281,-0.798666143409875,4.7247085974278695,-1.080068644564418,-1.5799621175705703,1.1572237389012339,-1.5902821903244473,0.6903282316033942,1.0718139465526941,-0.9591703710926461,-0.15203054472316885,0.34855358268460723,-0.07627614969084959,0.9113264807594161,1
0.22984687187664632,-6.202415209952528,5.265628084473797,2.630631326472004,-1.0290984481175194,2.090543452568695,-1.4178514691940602,-0.18937347160913737,0.6702758094534299,1.078818096908398,-0.30104294260894005,-0.4391598354935895,-0.7599035491027143,0.20547474171252986,0.7356101647614565,1
-2.5169849664962767,4.653308969742645,0.7418197659998751,-6.888523638748512,-2.48591888110017,0.31922456816848177,-0.85694879762645,0.4365006097642689,0.13755486393659663,0.006808435315476502,0.0569859007924601,-0.267370304672779,0.7305017492891495,0.38760069486939186,-0.9121135410779534,4
-2.6464216841955173,2.4427223722249747,-0.7731799170955176,2.8423334728874656,4.539648364233996,-0.6059709372789284,-0.30579674861833817,-3.726806204917602,0.8787068528056171,0.7394034383768392,-0.1694938563049357,0.975618309100333,-0.9783271238816,-3.0630426979780725,-1.8945150156524804,5
0.6506773273469195,-6.621164430327593,5.496200927762767,-0.47359583380878206,-2.859688574410023,-0.1709131588142726,0.29849333732398375,-0.1991925744195832,0.2409622011124888,-0.2891175101912099,-0.364437224983778,-0.12125888662369005,0.8548402463728986,0.12773011657230424,-0.26314647056455726,4
4.503231784752539,-4.403585887149957,-4.959267332110545,-1.7626814515681717,0.026092180902717754,0.5489685214652491,0.2502444788077697,-2.214579817025757,0.8893147875430742,-0.1885864056705587,-1.6484173223155052,-1.651608704633988,-0.057891255890654636,-1.2893128536877947,0.06988614599920137,7
-4.6668063374824555,-4.275751407632934,-3.320125613603457,5.663419789851758,-2.295620078767536,-0.37144665098859686,-1.238407515973452,0.3054049704076946,0.041550941303220575,0.13453851180170398,0.4379875842003388,0.007638490526074522,0.02988396257809528,0.3713561747408909,-0.1069005071459468,3
4.4492357489683645,2.3099386863264986,6.139018190070465,-0.4979917762422356,-1.9909846532311617,0.5507012601907355,-2.048390788094112,0.5616339461507261,0.43301627636267964,1.6628672546049974,0.04618486669255206,-0.7602584304940752,0.48365808413762246,-0.7685656649286033,-0.03781522054559058,2
4.837967457943727,-2.942604436714278,-1.7375065827852054,-1.1609388093724387,2.303658562279872,-1.3592679155739171,-0.43310879804197594,-3.0252467361312942,-0.8059072876865646,2.2697521867649773,3.108935451394345,-2.3970250367206596,2.0772534141474894,-1.3548790226834808,-1.1394417255931437,6
-2.22013881349036,-4.847064856681464,-1.84211086521797,6.436989553764716,-1.440290094289828,-0.7633507989298305,0.2703466265553308,-0.2024350444945125,-0.5211725045459258,0.06905412388525478,0.3979049726942857,0.26131490453353184,-0.22539856183237694,-0.3236683068027353,-0.22361459404065873,0
6.211930647817071,-0.6448787892492353,-5.517633109323594,2.931005585747431,-1.7118890928489683,0.057704240899240006,-0.11900391331318992,0.07157409390436148,0.30004702610968054,-0.34092951349367173,0.2507253802508686,-0.18378910115687624,0.3422791748530908,-0.14242707888817632,-0.3935260657237576,0
5.917613344509967,0.02420937816399449,6.295989980754196,0.3962822398493094,-3.040759724287013,0.27787157201065715,0.3587115400587024,-0.2967313234518076,0.1775112320923238,-0.37399169006765975,-0.4182504220511299,0.28982897087751436,0.2864193499997812,0.10100181976057479,0.3771289293032676,3
2.7961711136034006,5.057641765609581,6.07851431211132,-1.6721586967437732,-2.40391582674734,-0.7702222695432092,1.3434310008940744,-0.19378856018974105,-0.09284265520974257,-0.7630436107656462,-0.34165794216105094,0.21581827782416602,-0.2906993964886385,0.3247480243943538,-0.42044311492494185,3
1.5890270539626414,-4.311771434086822,-4.927734766913325,-2.01696901052486,-0.45358471499370867,-1.8347407907606532,4.174676913141533,-0.12093406912400868,-1.005441855385556,-0.21274864396093515,-0.20928653413519235,0.3476516380487851,-1.1113444874949985,0.8326348806297892,0.08062564131083727,0
-5.1173392520194865,4.712793213899662,4.597802180974454,2.6077582237284465,-2.2556856005982566,-0.9874187993412569,0.387897032890673,-0.45270830562247716,-0.20567416815467915,-0.13280651421673215,-0.02733027062371063,0.3976474905888121,-0.1460676132986351,0.06692716821233857,0.02593096640767792,3
-4.278624369693053,-2.598868346374276,0.9956998899553449,-2.577954253671597,2.9306622420673496,-1.5677631158415406,2.7617586173257354,-1.1195666355409077,4.019940539996309,-0.36235620621892195,0.9499052243151173,2.3273323124305243,0.030002821509527267,0.6660714823008173,0.2799384983336697,6
-5.773599592860315,-2.482429009053608,-1.012627622510965,-6.4087944214726695,-2.3643913938803625,-0.38352044974705224,0.44513949536044695,0.14621941055487098,0.1029929965852582,-0.5866749687118182,-0.38451414973231246,-0.0747502414967231,0.5405341558352885,0.322418473445205,0.5191270574519461,4
0.26672924119407593,-6.266953220917658,0.42173874472843487,-4.104297181494252,0.49760328620253225,-1.0508554951506415,0.14627406629150702,0.18759342045603888,-0.20402871959490218,-2.153849222638208,0.21496808803312292,-0.5894040081711747,-0.03019516121411614,-0.2490661623735266,1.0846372691175594,7
5.3377375629796235,1.239917714308088,5.237332890621416,-0.756654551490559,0.479504604386246,-1.3343083300164496,0.7318264911342389,2.008029788635902,0.5520584837060208,1.1957739592499057,1.3581577408257868,-0.7318692946644516,1.1451291395903995,-1.2342067417982654,0.17025246766797833,9
0.6034045128827917,-6.654240845116166,-4.5619819968629605,-3.6090247409469236,-0.867682543723252,1.1776506351000784,-1.6157480360581031,0.018897788056043502,0.32900145312149964,0.43616841635705483,0.24714772153297512,-0.13770045900222502,-0.2869957411284042,-0.2410664525164946,1.0262809377538207,8
5.4117274690216695,-1.7114596955847596,5.892260526286014,2.9496256002844032,-2.9841016916562966,0.3416945650240013,-0.01210256755155796,-0.06294629388491915,0.3757451610416254,-0.0492537750316002,0.1635082150851587,0.20274436177505478,0.2535219133232009,-0.3715279229776006,0.07269010079638386,3
1.7479713664548053,6.736891232940004,-2.450895830001842,4.186201457694573,-1.9887291781282288,-0.9458462087300785,0.5776561380932564,-1.2351335273912927,-0.5779091289502656,-0.35431964951632844,-0.585802947674153,0.23095485452354814,0.563966263716452,-0.059109753861970954,0.46308794054328184,1
-0.9937690365347774,-5.849301704772333,-1.8877676791024172,2.113479177892796,2.7322062765081236,-0.3740596365510015,1.1533070413010658,-1.109716946472809,3.4162654994378587,-1.282825876655815,2.4746951884291413,1.1297028700327476,1.2366025878923783,1.3496126048349135,0.4380476566957041,6
-3.5216079017175623,4.506088426839726,-4.9700937281921345,-3.2754790829899085,-0.600817646683442,-0.5399519461740907,0.05693350052109157,-0.11656181030649439,-0.04838523050369178,-1.4366433717680724,-0.6474769192735814,0.520981160245868,-0.18955518265725627,-0.19141625102243798,-0.5795681738932509,9
-2.9568221247968567,5.18754256654315,6.141581189067484,-1.8617112618330394,-2.3577685050068253,-0.7008674269772506,0.12161207004579226,-0.4103709778033597,-0.22888718448873355,0.4120352426130068,-0.5320403738057642,0.5020907861543821,0.3138306954998564,-0.32244253592347183,-0.3956292326066464,3
0.3646001862597416,5.848434003087589,-1.3682394042211194,0.13203586624719937,2.85713001486329,2.033130691733213,-0.4645918625522395,3.646573366738564,1.2332770442473453,-0.6444231207090875,-1.5616052925231356,2.4980434662549933,1.615396984792914,0.5117704661218908,0.23521839586597418,6
3.929651059124341,4.449766245517174,4.912619832622564,-3.8290136307515037,-2.75554290015389,-0.6080806779501063,-0.23466382611076053,-0.2982847724334871,0.6573351812122205,-0.5661388360256706,-0.2514324470126769,-0.32116037197288194,0.7686390438748294,0.3801398388950473,-0.3924152382559646,4
2.3591043861725036,-5.0594489673341965,5.692563253951097,2.6818353917532574,-1.803797042068386,2.1446961270979337,-0.8162167708170762,-0.5809274007711817,-0.23253861764983944,0.38659986197078683,-0.38903591678500593,0.49356786099849315,-0.8100074580931321,0.3271577573891724,-0.07115535994729508,3
