freq_ant1_spectral_energy,freq_ant1_spectral_entropy,freq_ant1_spectral_centroid,freq_ant2_spectral_energy,freq_ant2_spectral_entropy,freq_ant2_spectral_centroid,antenna_correlation,phase_consistency,amp_ant1_mean,amp_ant1_std,amp_ant2_mean,amp_ant2_std,rel_phase_mean,rel_phase_std,aoa_sin,aoa_cos,mag0_1,mag1_1,mag2_1,mag3_1,mag4_1,mag5_1,mag6_1,mag7_1,mag8_1,mag9_1,mag10_1,mag11_1,mag12_1,mag13_1,mag14_1,mag15_1,mag16_1,mag17_1,mag18_1,mag19_1,mag20_1,mag21_1,mag22_1,mag23_1,mag24_1,mag25_1,mag26_1,mag27_1,mag28_1,mag29_1,mag30_1,mag31_1,mag32_1,mag33_1,mag34_1,mag35_1,mag36_1,mag37_1,mag38_1,mag39_1,mag40_1,mag41_1,mag42_1,mag43_1,mag44_1,mag45_1,mag46_1,mag47_1,mag48_1,mag49_1,mag50_1,mag51_1,mag52_1,mag53_1,mag54_1,mag55_1,mag56_1,mag57_1,mag58_1,mag59_1,mag60_1,mag61_1,mag62_1,mag63_1,mag0_2,mag1_2,mag2_2,mag3_2,mag4_2,mag5_2,mag6_2,mag7_2,mag8_2,mag9_2,mag10_2,mag11_2,mag12_2,mag13_2,mag14_2,mag15_2,mag16_2,mag17_2,mag18_2,mag19_2,mag20_2,mag21_2,mag22_2,mag23_2,mag24_2,mag25_2,mag26_2,mag27_2,mag28_2,mag29_2,mag30_2,mag31_2,mag32_2,mag33_2,mag34_2,mag35_2,mag36_2,mag37_2,mag38_2,mag39_2,mag40_2,mag41_2,mag42_2,mag43_2,mag44_2,mag45_2,mag46_2,mag47_2,mag48_2,mag49_2,mag50_2,mag51_2,mag52_2,mag53_2,mag54_2,mag55_2,mag56_2,mag57_2,mag58_2,mag59_2,mag60_2,mag61_2,mag62_2,mag63_2,rssi1,rssi2
-0.271817868230421,1.9726199058393548,0.48618446817339456,0.2395437262357403,2.6275310991557195,2.0748840769225114,-0.2979574821080935,-2.167347813721697,0.1059343283324538,-0.44606184744003635,-0.3123896741019991,1.463630415207667,-2.5673907444456745e-16,0.9129390988303457,-2.5673907444456745e-16,0.0,0.0,0.9900226786319098,-0.9029949326120136,-0.9276074113993406,-0.38902385982536064,-0.19294033225682528,-0.034307613514707104,-0.8746462694019205,-0.23816651476134615,0.4302897122503816,0.44694910233280016,0.3285232429118999,0.1364891215446632,-0.21674561145678778,-0.3773570640001439,0.3082611159230521,0.07809294515507371,-0.17834354208506598,0.3118142800662277,-0.31867339398001415,0.25208427873038375,1.2344644268185048,-0.32008063677528703,0.03865886573431807,1.2029278471470302,0.8733167271055733,1.120064949457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232129265244644,0.28371576729460407,-0.18217794092732317,0.5297391041028925,-0.035503317787878554,0.31538477086171235,-0.07241199644913893,0.15922214099062632,0.0,-0.7054322551961478,-0.3044125450852508,-0.068996982300792,-0.36352231508530014,-0.2602376703115608,-0.17454390615334756,-0.45789584487801654,-0.4617201646716642,-0.44365249781450783,-0.3308331112273658,-0.1652345504253634,-0.11539734614136199,-0.2537716214092133,-0.5224828411338008,-0.4484039277133143,0.8703967636536991,-1.563248473684557,0.0,-0.42690788022845955,-3.3862325152424204,-2.7631829312048977,0.904827954653166,-0.6770365631905378,-0.500827396455677,-1.0711277890461262,0.9362840602351558,1.4227958686828484,3.907139844112468,3.2943247316556055,0.978191244291007,1.8099238223755574,0.8515007288271446,-0.8811412314126792,1.2326814054431916,-1.6550844619433687,-2.1851331926727284,-2.286466756195586,0.16317642336740187,-1.2575946890546184,0.41213141231213773,0.23420772383990587,0.3654189391057262,0.9531468309549347,1.7856501405176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060838599564472,0.3920970535340029,1.3810316000536216,2.0737546697170592,0.8629373843852948,-0.8442978631893818,2.174657466733635,0.22300476483183368,0.33193380245670556,0.0734926903202998,1.7636492496792657,-0.2606991610940279,-1.3223087748639892,-0.6204395664073471,-1.0204436312570386,-0.4503629597307878,-0.8568087976530776,-1.3754462548280724,-2.5836842566362503,-0.5472368661795526,-3.094351340608337,-3.626857589275859,-4.7582637897649915,-1.2721215674003301,-2.9699940544180556,-1.7112280894520586,-0.4444444444444444,-0.6923076923076923
0.34701621248707065,-0.48926637364264536,-0.7357907372683701,0.02154626108998848,-0.15922497286090784,-0.3669060515267507,0.8606121577161302,0.9884925427302995,0.6568658423594305,-0.3859767976732409,0.2451753615410634,-0.5359917434772608,-3.365363543395006e-16,-1.0877559102786793,-3.365363543395006e-16,0.0,0.0,0.3992628218774257,0.5415072572822706,0.45135366561624507,0.17260204691377834,0.25194353290786775,0.2078439175196712,0.15082834277768484,0.18033166268641834,0.31371288886816046,0.04794377879754289,-0.018715203028368363,0.1097573806269253,0.1445350253633887,0.30286794346206997,0.07626820111940279,0.16015590665545998,0.07056448433576878,0.2094181976291516,0.05338587546038703,0.052574877049972074,0.06537573626951705,0.18808952212055308,0.08408087869131331,0.08071184095925261,0.1893423203516202,0.1847945252751558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04972955877932872,-0.050116059546104125,-0.02754781863466785,0.07746566292346249,-0.17541897757385522,0.05642089690570419,0.0,0.03143865139630433,0.032443726658470846,0.08750068149562899,0.05826892279854767,0.07489525369767824,0.04024605068601498,0.009286506466621693,0.0865811002145835,0.010429426323488044,0.2062385902811486,0.0938408270623971,0.16086788689914827,0.04622999921917245,0.24262416618619947,0.186008639937469,0.0587867223857545,0.1626114018801535,0.103789653807145,0.13565552849569515,0.0,0.6491826195320214,0.1388814071907894,0.29843516408573917,0.1597957780970476,-0.042352189764104,0.301224921832017,0.07378407828339806,0.01108632801702888,0.07645576548744158,0.15416907731573062,-0.06980379580958687,-0.06678184159654738,0.11040164985216362,-0.10266624515983948,0.30423862562803156,0.25013387822862265,0.43550674209538714,0.04591838952478081,0.31169994553526004,0.16317642336740187,0.4071115843973566,0.2412085570028626,0.30800498843025353,0.3654189391057262,0.2727758241657681,0.09462937930844748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058246468274247,-0.1152127551605282,-0.18093678167308136,-0.23283590144625785,-0.16997757263373836,-0.224218738078264,0.0,-0.103333545382701,-0.16070911535202453,0.0734926903202998,-0.06795473555610722,-0.03587793347435481,-0.1027486080024127,-0.022258949371931753,-0.14727494051037948,-0.09001063656046841,-0.09592499328788322,-0.15106999187886264,-0.2618172457126607,-0.1386065138781819,-0.06749866805931592,-0.26120945810331103,0.17921241544532485,0.2677596714146654,0.05512034832332006,-0.5070034628271766,1.7777777777777777,1.4615384615384615
0.1945498447740661,-1.6922016853406117,0.3786024424783354,0.311787072243346,0.4529060663027203,0.4003685097442063,-0.7403396006250383,-0.3818346289188559,-0.899824014080911,1.6653722230074983,0.279945363774758,0.23455426516604425,-2.8796409701215e-16,0.6248181063598177,-2.8796409701215e-16,0.0,0.0,-0.10670965694981858,0.2960302769354595,0.9608151659306627,1.4530710895287577,1.6601209215850001,1.2871918919025263,1.7235825475345579,1.7972957989658367,1.6338582905240724,1.2737333599966905,1.3229017619145513,1.5174539525551225,0.9336755795777507,1.1175506205287982,1.1563371354588063,0.7591822488221839,0.9262158117032755,0.9261366246294038,0.7452369768208198,0.7271868664292905,0.3166112563453208,-0.024739545998743253,0.20759494130200232,-0.022622943837515445,0.15566173002366526,-0.20720142021455967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176696035340238,-1.359503828590754,-1.1082598600800593,-1.648972463904705,-1.2904237647676324,-1.567842209359418,-1.4462306745616014,-1.5633775484285422,-1.3105993144702768,-1.3560207763648813,-1.4129721625623486,-1.2791985133230659,-1.2928565144431903,-1.1529300342721593,-1.2932394730317114,-1.4298272334471955,-0.759525076311123,-1.0389107402192483,-1.0063897591054223,-0.9902549960148777,-0.7894289814636264,-1.1271793048320504,-0.802037925123207,-1.0766007599418745,-0.8402241853559219,-0.8097203325333716,0.0,-0.8433986059310022,-2.0246454548374597,-1.1304475305428048,-1.2443235300201414,-1.7205363410269618,-0.500827396455677,0.5532409866342398,1.3718126025692863,0.4409898738906654,1.7926544256131731,0.9584607389679017,1.8003651562844112,0.3618882333269661,0.4520824890256102,0.4274523749836755,0.11341719755428235,-0.4753418964770424,-0.32827265156465113,0.543903250661005,-1.4389968026899917,-0.8031686857420156,-0.11046434767575056,-0.8207432310365942,0.1500361269822498,-0.04850467455641481,0.10617922288139044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109673245728489,1.2192883203267548,0.8906302742909915,0.4690516759342227,-0.04130528641813641,0.15516695950370124,0.13554399766499206,0.04314085189421576,-1.1840368057053168,0.15522119414978178,-0.41284289951854675,0.23204243441315658,1.1292381404519356,0.6575114453086578,1.24389670063198,0.6402805634825808,0.7853175947569458,1.0857010733786803,0.0,-0.0634434472187989,0.4177844805203318,-0.36421905997164244,-1.2152213517568722,0.1603531460051779,-0.9940808228910561,-3.22038208351373,-0.1111111111111111,-0.6153846153846154
-1.1893756467747365,1.2520548832874907,0.30120658992055277,-0.31685678073510776,1.219325910584726,1.0694941947322725,-0.7063222304032306,0.08904680734792678,-0.6986936461489871,-0.6698197150848609,-0.5363670158097921,0.5064864996158102,-9.020562075079397e-17,1.0718380271389627,-9.020562075079397e-17,0.0,0.0,-2.102028787596823,-0.5411821452346813,-0.855852519109787,-1.1636661833788922,0.3765220877717202,-0.39611716816834214,0.06425404044687871,0.2842188433491262,0.2380148841769029,-0.3007779241384074,-0.39523510071643625,0.27643347875506613,-0.03747781491697747,-0.13218052717649678,-0.07257852188365904,-0.33978860265448585,-0.5672003600081218,0.03212944185773736,-0.22699023137111454,0.06122375189544339,-0.5200285367246623,0.33351564545876916,0.3773663995173928,0.13737798107321403,0.34365912002088467,0.9214896424949256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766282188643025,-0.4266948702058697,0.13197795982002686,-0.22476828444401242,0.27010564991592423,0.08787816572564013,0.2914484408277758,-0.07291768649756976,-0.24814864906728626,-0.8888595592403005,-1.1402549673644145,-0.5570685139998135,-0.6721918857319651,-0.8592513917182943,-0.8954686706055647,-0.11835946998256572,-0.5792163080126329,-0.21385939776186147,-0.08783504580213046,1.0227677174054193,-0.04984612509322734,-0.5719090848269521,-0.2645419190883661,-0.422807901001288,-0.2875833645543992,-0.41289694580279834,0.0,-1.0422209655093428,-1.963143647800315,-1.8224062328470854,-1.8041733327219258,-2.123509717202552,0.18283381170415614,-0.14001727262662184,-1.3837141919181826,-0.36152950210191465,-1.3410867471845453,-1.4609881727245524,-0.9683580243427666,-2.2711178600053223,-0.49855687245501756,-1.7502137231389532,-0.9404057670174956,-1.6550844619433687,-2.151972911709096,-2.193568582646552,1.3128625209909712,-2.4875835239122672,-1.3400251228323565,-0.9091365149670578,-1.4733877696033693,0.14001652636345877,-1.1317491765066943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223339991226939,1.3931364749338329,-0.23599129113182707,1.2195842307534732,0.493369595273055,1.566672431791164,2.219163412978461,0.7992823607434716,1.319682185685443,-0.23324110743584145,1.5802282343225003,0.9230803969207879,0.3199273225631182,0.6393757752777259,0.8608654005525499,0.16536971424868646,0.4813947042338469,1.444875630969088,-0.42606806386781126,1.4103645462480119,1.9301489011328834,-1.556346130842729,0.09629566535190186,0.8883214090840771,-0.03332686695165996,0.5610769817589234,-0.8888888888888888,-0.6153846153846154
0.7209382545705424,-0.1815856395074073,-0.5744309362243194,0.21482889733839844,-0.21766197440142557,-0.029916138488122856,-0.19679089635826627,0.11862024674607258,0.8414391210520529,-0.09585817729796779,0.0799147124481523,0.4781013798198194,-4.2500725161431774e-16,0.8428944434183016,-4.2500725161431774e-16,0.0,0.0,0.6302174249985528,0.5653412927996797,0.34929965123475837,0.31280238396980764,0.3105322496064511,0.03400398840094257,-0.20852602314982444,-0.1906610055524932,-0.20572831190432087,0.0240765761278283,-0.13381859293930468,-0.31070538959754895,-0.33643987101414247,-0.321122777556714,-0.36722821266646827,-0.4979022376153257,-0.3468580254947541,-0.23779539787080636,-0.44781620931305094,-0.4741890692521066,-0.4240136394457243,-0.38947144575802145,-0.37101631100765287,-0.3654328022429177,-0.3335129197429672,-0.3835192437034508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883480176701192,0.35904387986603664,0.42489198167437814,0.35271977892491313,0.5297391041028925,0.481927639971529,0.2365290859897841,0.43026235952543945,0.41838980471242954,0.3870913460575763,0.3893662573903101,0.41644923470371187,0.39055759051269645,0.3762622649184169,0.3397698919977315,0.5704322375492834,0.5542534458158457,0.4163020415986834,0.5269638250578325,0.5807997694140286,0.46616847566488256,0.4171408022482014,0.4283887446469311,0.7822174827911674,0.5827318574179869,0.6709354820608787,0.0,-0.2619370391279443,0.2404648305941678,0.14658313714615212,0.5581709836472505,0.5980661213943241,0.9276549541487868,1.020763206290416,0.7453601290923321,0.6473128097766391,0.6654933002480471,0.8362762000692359,1.2880269609755541,0.6139111740922354,1.1480501160045131,0.8932109542134774,0.8444452398862293,1.0127038265892292,0.977643058236256,0.9106037853418991,0.7766468914627759,0.5676872259457033,0.5541460383186539,0.6235388155142004,0.9047425869522145,0.8123287349423433,0.8221343843243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139876125357799,-0.8810944436755469,-0.721005192091129,-0.8106021648098436,-1.0617094007162575,-0.6867256776114165,-0.8145071580826544,-1.1468397688832281,-0.767485428618974,-0.9998847085558124,-1.128392044860937,-0.8599910954809906,-0.8985023235774321,-0.8686942539708358,-0.46443969060416046,-0.8199411424038219,-0.6786847229487094,-0.4171737103239956,-0.5982963235564464,-0.7427992790016421,-0.147466058060448,-0.26120945810331103,-0.6175899444619782,-1.111576294180647,-0.1118542430235072,0.3230508170059836,1.5555555555555556,0.7692307692307693
-0.09520524318730149,0.2465173743118244,-0.10299458246329665,-0.6869455006337158,-0.03174210290092921,-0.3017895973239276,0.411856946139604,0.8368854410427425,0.19387369143017405,-0.29681794792155786,-0.2263918965728015,-1.477355170041525,9.974659986866641e-18,-0.8911322436800516,9.974659986866641e-18,0.0,0.0,-1.1133806583068375,-0.5411821452346813,-0.4867765256488859,-0.8229288714146837,-1.0182827596761945,-0.1747458553579448,-0.8010075271937713,-0.7997128353955635,-0.774846176515316,-0.9999415050234564,-0.927428359517915,-0.5543247467892309,-0.8712360201354358,-0.959119181401719,-0.661587782356596,-1.2265955610328918,-0.9289323119205473,-0.8614118257108864,-0.31867339398001415,-0.04474669836401728,-0.27503442869515393,0.0,-0.06349945136354458,0.2725081234714333,0.28712716846276826,0.291689392278283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176696035340238,0.7714862460131741,0.6506067727189904,0.5092047283234431,0.7385712448843155,0.3223051662778342,0.31836952963640125,0.49286217958753115,0.593621066615416,0.4978989546139424,0.4053296160512677,0.635583352743056,0.7832587520606564,0.4932466512202933,0.8635793493533985,0.4912149557164633,0.6991627294511031,0.6704452289818765,0.7032850794003572,0.2479325944120304,0.18394438255243786,-0.2537716214092133,-0.19198148196768988,-0.6262834756928128,-0.7976633479678923,-0.2415351627901931,0.0,-1.6493303207657368,-1.0751959754059526,-1.7296989168561503,-1.0873954171552425,-1.3031602624816236,-1.5252163898641713,-1.1809663744866161,-1.3837141919181826,-1.3087082832483656,-0.9817933151035718,-1.078038359312393,-0.4832262977578311,-0.361809554653635,-0.44994560178117365,0.05399575258256862,-0.28102485814853323,0.13734851298998937,0.2880643957886734,0.41310975696577784,0.7250354773631429,0.478348726280153,0.5541460383186539,0.9017619295147208,0.4771854548635609,0.7211183377448607,0.8133746163349692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879239271134604,0.7248269031873223,0.6677367304355932,0.6750767156370651,0.9897110699849694,0.39453898448317093,0.9683390690360484,0.9430933266305266,0.4351038154939273,-0.08645873186535075,0.15882750594211661,-0.2606991610940279,-0.31983326999577555,-0.007400697722580581,-0.13787121067557137,-0.06521459272389568,-0.47138299925612254,-0.029748423851714185,0.1563466384096469,-0.4998111886191527,-0.46950046885213353,-1.2152213517568722,-0.8704309588627196,-0.42546359449587795,-0.9012736391384838,-1.0734606945045762,-0.1111111111111111,0.0
-0.4760262159365225,0.41834139427637934,0.2347333815021926,1.7623574144486611,-0.7402538316561346,-0.14997261200439493,-0.30377148311509644,-0.12320710861004051,-0.4249852601794463,0.1038695674057757,1.3095280886331286,1.433757343070013,-1.942890293094024e-16,0.9296093254713866,-1.942890293094024e-16,0.0,0.0,0.8779518744538404,0.9239369901441538,0.9228849041749319,1.6954304007758727,0.5055785838843574,1.6873237785806678,1.7345748184781327,0.6045320882394448,0.6866558305187954,0.11834172148827904,0.6504309303920895,0.5647978661133327,0.588586298844865,-0.05967696207651287,-0.15380057262815186,-0.08056085718174424,-0.3468580254947541,-0.14148261743247587,-0.6853056333852743,-0.6377189291497705,0.016531113477059482,-0.571496385563752,-0.3904166394242437,-0.32863636206153385,-0.6480411622610639,-0.7038223497010943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04972955877932872,-0.5781891760011391,-0.5456795036191416,-0.035503317787878554,-0.8141179472914843,-0.753032435600594,-0.19159515082008519,-0.1666541758048187,0.22676637702376087,-0.5947801434666228,-0.38535604433518594,-0.23767075668437584,-0.7096184417028492,-0.6481011894516183,0.04631038112413774,-0.3105905784814719,-0.6710408234404558,-0.6164344478690855,-1.1886300475125642,-0.6840130587974532,-0.7894289814636264,-0.9776494549272213,-0.5961814248734603,0.021717329392359725,-0.3321213772517609,0.17703345553500727,0.0,-0.9779522559949687,-2.103595378421831,-1.4945891373999534,-1.9470569760151175,-1.535781600798146,-0.01035363151453682,-0.0856894041634684,0.24925249757669085,1.1300874869383561,2.3529419243732876,1.9158662296324587,1.560325399865361,1.9198074641484664,1.9155089450332816,1.200717107997897,0.995049376130496,0.21926997514147742,0.6719451240504557,-0.06364069560512989,0.3531792705543926,-0.9062001948940607,0.21911958860424233,-1.2314275439440594,-0.8464093359634478,-1.5549858026120118,-0.4912773209016373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531108486575966,1.0110444740705586,0.8035814516145314,0.5944864581127588,1.2118190937387987,0.6673989527233712,0.5057926062180026,1.15416974819788,0.6001787707565901,0.23472453935048948,1.2701511766277573,0.4018615213653228,1.0045363252013302,0.8967210969623489,0.9528372745554907,1.0516862487031018,0.9157315873591141,0.7903052202080991,1.8680766274323057,1.8740723128546402,1.474839067137705,1.0424086215709472,1.3708941913145327,-0.42546359449587795,-1.2414724259960581,-1.2796869288179091,-0.6666666666666666,-0.3076923076923077
-0.1917902725077561,-0.30663334027986594,-0.5662707401057135,1.458174904942961,-0.030731159306537588,0.47447168729642125,0.26927848714937413,-0.5456945335845194,0.2221516277098723,-0.5184324596470044,0.7283351941008801,2.100055816362151,-2.7929047963226594e-16,0.3922180916723109,-2.7929047963226594e-16,0.0,0.0,-0.08870672124711801,-0.8003557028736463,0.12873238073753682,-0.44050206205536263,0.1753962849768857,-0.11265339169507409,0.056283268127998394,-0.23816651476134615,0.33857980303001173,0.31977110037987466,0.12165048016578113,0.03894995651642074,-0.1086601573973263,0.06348960351206547,0.2548348491403845,-0.16383952923259043,-0.12490334253299895,0.055958752764107444,-0.04543694251256836,0.25208427873038375,0.016531113477059482,0.4098367874759338,0.3177119806578279,0.0,0.022009413870205205,0.291689392278283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4105651988193067,-0.5209873478773034,-0.275856473569472,-0.28607054644718927,-0.035503317787878554,0.08006491864285697,0.2641730814574058,-0.07291768649756976,0.1261991830471393,-0.016924622035721416,0.15576995659837065,-0.09744497091339369,-0.03656954247810085,0.0,-0.31160648974356,-0.10180482281002419,-0.4845822158169294,-0.13802313351990306,-0.3236971707765449,-0.08124679728180975,0.3190354931530229,0.09795895175494446,0.7370964844197517,0.29076645907510956,0.103789653807145,0.369560435644688,0.0,-0.1863785021932659,1.180855718826415,-0.5234646740991248,1.3706464697684462,1.2424998140829804,0.8220032338913584,1.2029884969063862,1.0756491432455315,1.0991996647750888,2.1187075296770947,1.963195668762183,2.1490587656392943,2.172009556793367,2.328289251189498,1.8402524441031787,1.5050746129912247,1.4020315091663775,0.3198394457549954,1.1096939258080094,0.16317642336740187,0.35522498645826966,-0.37532601205010263,-0.5792903379208548,-0.9394577919086283,-0.4352159105305409,-0.5389578088103805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620655634468811,-0.28206857716947575,-0.8846702480325209,0.16265435290372648,-0.15530288239020004,-0.20952535575321507,-0.8991250404371222,0.057376960733956504,-1.7165170085638186,-2.2235371963242323,-0.5624263590275901,-0.8723889984844978,-1.1795106972788085,-1.5999289052106904,-0.8818493130096213,-0.526110286912725,-1.0863073512538406,-0.05972423411713304,0.26323881486661727,1.6000254506818967,1.1942233812500511,0.17921241544532485,1.4385706700007899,0.5866795181951922,0.6001162007705861,1.010534762444554,-0.1111111111111111,-0.6153846153846154
-0.578130389789572,0.12100994415293982,-0.3476193116809873,0.3168567807351054,0.6064739894674359,0.26789658377937664,-0.018790432086224104,0.22420402507517137,-0.14549676523432506,-0.5364185041962263,0.3783424478764721,-0.01602255297763339,-2.0643209364124004e-16,-0.40120118825602086,-2.0643209364124004e-16,0.0,0.0,-0.2447062499308476,-0.8116008026686794,-1.529508262282964,-1.390831806748686,-1.3236753092151203,-1.071599203687611,-0.8114102262348866,-0.5489673474205461,-0.16924225080642072,-0.44799865856264054,-0.2679689230820506,-0.0971947931697323,-0.26384225870740396,-0.4946602527740874,-0.2248487536466288,-0.5731740652489384,-0.4850052523935212,-0.5870671489592756,-0.963174080657416,-0.38699569047704563,-0.6104792122239339,-0.16215365722670147,-0.20608690652195205,-0.4320845169040278,-0.34259984271240873,-0.17977615827654103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271561535909717,-0.10172910752057815,0.14046396317958024,0.20001091889027262,0.2157952638135317,0.18656379848938845,-0.12244169824861093,0.15922214099062632,0.2722612459355071,0.3870913460575763,0.25690402955679065,0.17137310058503713,0.1391976219800309,0.4032062564216834,0.16479771135494778,0.16593121936053876,0.13385053079767412,0.4859399108806365,0.18384505054375314,0.6132496445588618,0.5371561779620806,0.3356658154240916,0.7782374378617088,0.6179496942811327,0.295280100039584,0.3223278763139495,0.0,0.23035636257780495,-0.03537073407406712,0.958517853817612,-0.40082664619759373,0.9019319883009225,-0.4550886798409487,-0.6965657502733829,0.5880661589922224,-1.2414123567651167,0.43894793436765883,0.360300226633233,0.13033454618175544,0.915259079002084,1.6047097530919074,1.0565317758422406,0.9802259940307819,0.8088462533645682,0.6429878959038733,0.3684076200954694,1.2312524802632094,0.44801331102952635,0.047626992642091394,0.09167783618671929,0.2919438241714917,-0.012034757808505995,-0.6217235707401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37541839485635287,-0.46915617210684446,0.6677367304355932,0.1866966714933916,0.5490812280222304,0.9080897343020968,0.8767649301773787,1.555091985980732,0.7883601746185167,0.1852859408394938,-0.04837592233294966,0.5029624253388131,-0.782266869866407,-0.8686942539708358,-1.5647335108818936,-1.403347339119934,0.03421166827352726,-1.564202523803936,-0.5003676735326229,-0.5353282909994233,-1.1094771469949856,-0.09801563864849033,0.5877947138821298,-0.9322943905732565,-0.9012736391384838,0.5610769817589234,-0.3333333333333333,-0.5384615384615384
0.5263884097964701,-0.03523123053729321,0.3830097174816191,-0.4721166032953105,2.0667536607171297,1.9622383947981485,0.0454131178719133,-0.7648660930942095,-0.006709667065137857,0.9688708974833597,-1.0278235130423596,1.1795453924336157,-7.632783294297951e-17,0.06425784257428954,-7.632783294297951e-17,0.0,0.0,-0.06186860576817994,0.5574102299226444,0.38357736181227486,1.1053402015935352,1.094743623913003,0.9430577776871027,1.1295444795179748,1.0327731907419055,1.257881591501601,1.3713689493618824,0.9351142402701111,1.1506581823657758,0.9643672802751656,0.6229958611534117,0.9179262768291713,0.4884287381343251,1.088244421911013,0.5261366246294038,1.0756329467760735,1.1727353434600283,0.8444661269108136,0.9569067381373458,1.102162916597579,0.8545236929379111,0.7460138974915301,0.9738022093822836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169694340337455,-0.5781891760011391,-0.7728528834952055,-0.93187506563056,-0.782906705159426,-0.3766904936369594,-0.721526284413206,-0.9009509431258877,-0.8910925778324528,-0.978563155509579,-0.7615832850503597,-0.9213279424613154,-0.9815206429112419,-1.0719817275085133,-0.8954686706055647,-1.3371348637488576,-1.0309270272872686,-1.1091475994316324,-1.0829883907811877,-1.0794494823665917,-1.0627461246781453,-0.626467347290909,-0.91846955530737,-0.7791265361763109,-0.4510283685792037,-0.28823046139044706,0.0,1.233998165222644,0.8479612731964719,0.0,1.497782706631388,0.5980661213943241,1.6280250218526313,0.9942765206611334,0.5077858252874327,0.7721593425243847,0.33073995706884496,-0.9733073275555231,-0.2641393614363931,-0.8874132097908076,-1.6109511071088065,-2.158145063313441,-2.0616158575787664,-2.1767153159183645,-0.08191934488601854,-0.5080567668860326,0.7766468914627759,1.608518035223835,1.8263449746852323,0.37993979958326896,2.7622368068805443,1.503015751817526,3.3271186731649185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842142597570952,0.30880632279977077,0.25550517706661696,-0.6007503199210017,-0.5405933921912176,-0.20952535575321507,-0.8991250404371222,-2.003857054292942,-2.2934096837656552,-1.5530248662311656,-1.5520713361517402,-1.511797502090368,-1.8923687837173353,-2.256049375607801,-1.7625735650914538,-2.655574206985625,-1.9056580950381095,-1.5479066105500425,-1.125074489007073,-2.342259931124103,-1.8835448383762676,-2.1225148608340976,-0.06105233537194209,-1.468664155216635,0.2280967945713225,0.7805437844278734,-0.1111111111111111,-0.6923076923076923
